DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5966.0,252.13469387755103,150.2289156626506,271,1.0
2001,10414.0,259.0948905109489,150.41463414634146,301,1.7455581629232317
2002,7271.0,253.3613707165109,149.98502994011977,343,0.6981947378528903
2003,10321.0,255.40532544378695,150.2415902140673,360,1.4194746252234907
2004,10216.0,251.12312312312312,149.1039755351682,361,0.9898265671931015
2005,6587.0,261.5695652173913,151.55217391304348,249,0.6447729052466719
2006,7146.0,269.72614107883817,160.17322834645668,264,1.0848641263093972
2007,13115.0,260.4907749077491,155.71186440677965,304,1.8352924713126224
2008,4978.0,267.82142857142856,174.48235294117646,89,0.37956538314906596
2009,4546.0,257.7688679245283,141.51111111111112,237,0.9132181599035757
2010,9097.0,266.9737704918033,154.41214057507986,327,2.0010998680158383
2011,10322.0,269.9187279151943,153.63366336633663,314,1.1346597779487744
2012,10328.0,261.6808510638298,149.88449848024317,355,1.0005812826971516
2013,9503.0,262.6607142857143,141.3562874251497,358,0.9201200619674671
2014,8785.0,263.6923076923077,148.04501607717043,352,0.9244449121330106
2015,10581.0,260.2751677852349,148.14598540145985,307,1.2044393853158792
2016,4488.0,269.70243902439023,155.6818181818182,215,0.4241565069464134
2017,6582.0,255.86324786324784,148.45871559633028,247,1.4665775401069518
2018,7302.0,258.26726726726724,143.7941176470588,347,1.1093892433910666
2019,9715.0,266.92419825072886,153.24074074074073,354,1.3304574089290606
2020,9038.0,258.45512820512823,145.13131313131314,319,0.93031394750386
2021,6920.0,270.1666666666667,147.7324840764331,341,0.765656118610312
2022,11707.0,252.0061349693252,146.66876971608832,343,1.6917630057803468
2023,4351.0,254.48868778280544,144.1866028708134,229,0.3716579824036901
