DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5427.0,289.38666666666666,108.41777777777776,269,1.0
2001,3306.0,287.80676328502415,108.8840579710145,262,0.6091763405196241
2002,1877.0,280.48936170212767,92.73404255319149,127,0.5677555958862673
2003,1294.0,284.77966101694915,103.99152542372882,145,0.6893979754928077
2004,5051.0,283.32941176470587,116.17647058823528,200,3.903400309119011
2005,2850.0,296.6190476190476,121.66666666666669,152,0.5642447040190062
2006,1478.0,288.15,112.3,114,0.5185964912280702
2007,2537.0,286.1904761904762,124.28571428571428,156,1.7165087956698242
2008,3794.0,283.8863636363636,111.4090909090909,204,1.4954670871107607
2009,1967.0,292.8333333333333,111.71052631578948,179,0.518450184501845
2010,1432.0,259.5576923076923,88.0576923076923,148,0.7280122013218099
2011,2761.0,296.19730941704034,115.10313901345292,318,1.928072625698324
2012,4567.0,294.8305785123967,121.62396694214875,324,1.6541108294096343
2013,5461.0,295.64489795918365,123.5591836734694,314,1.1957521348806657
2014,5148.0,292.15328467153284,125.0,312,0.9426844900201429
2015,3869.0,293.965367965368,132.63203463203465,284,0.7515540015540015
2016,6112.0,290.9512195121951,128.22764227642276,315,1.5797363659860428
2017,4330.0,297.5183823529412,122.7720588235294,335,0.7084424083769634
2018,6445.0,290.0177304964539,125.65248226950357,336,1.4884526558891455
2019,5795.0,299.43223443223445,126.93040293040292,355,0.8991466252909232
2020,5116.0,302.09375,127.23046875,340,0.8828300258843831
2021,6696.0,296.3684210526316,119.8502024291498,319,1.308835027365129
2022,2947.0,299.1446280991736,108.54545454545456,284,0.4401135005973716
2023,4239.0,299.27848101265823,122.11392405063292,307,1.4384119443501866
