DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2790.0,219.53639846743292,150.92910447761193,366,1.0
2001,2034.0,226.65579710144928,152.63846153846154,356,0.7290322580645161
2002,4603.0,219.80645161290323,150.37254901960785,351,2.2630285152409044
2003,2365.0,223.72340425531917,153.64978902953587,328,0.513795350858136
2004,3894.0,222.79787234042556,150.98701298701295,364,1.6465116279069767
2005,2064.0,222.1103896103896,156.75647668393782,365,0.5300462249614792
2006,3067.0,228.5018315018315,161.4564102564103,351,1.4859496124031009
2007,2343.0,220.3051948051948,153.27227722772278,357,0.7639387023149657
2008,3164.0,217.54208754208756,153.1058201058201,355,1.3504054630815194
2009,4743.0,228.20642201834863,167.7054794520548,263,1.4990518331226297
2010,4187.0,225.60211267605635,169.6237113402062,344,0.8827746152224331
2011,3829.0,228.93117408906883,164.8082901554404,330,0.9144972534033915
2012,2964.0,223.86524822695037,159.77092511013217,356,0.774092452337425
2013,2728.0,222.54,154.75471698113208,359,0.9203778677462888
2014,5485.0,227.681660899654,161.5469387755102,364,2.0106304985337244
2015,2212.0,228.51438848920864,155.88888888888889,360,0.403281677301732
2016,3955.0,230.2711267605634,160.57735849056604,365,1.7879746835443038
2017,2127.0,231.27480916030532,159.53046594982078,365,0.5378002528445006
2018,5873.0,217.4,149.14229249011856,364,2.761165961448049
2019,2351.0,223.70307167235492,149.94163424124514,364,0.4003064873148306
2020,2799.0,231.4223826714801,157.21960784313725,366,1.1905572096980008
2021,4253.0,227.67021276595744,156.37946428571428,361,1.5194712397284744
2022,3031.0,232.58802816901408,172.34782608695653,365,0.7126734070068187
2023,1891.0,233.24324324324328,169.8047619047619,365,0.6238865061035962
