DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,27690.0,310.3826086956521,249.4784482758621,365,1.0
2001,29622.0,311.8181818181818,249.61632653061224,360,1.0697724810400866
2002,19594.0,314.678125,251.80578512396696,365,0.6614678279657011
2003,28644.0,313.44890510948903,249.85777777777776,364,1.461876084515668
2004,23828.0,311.6712802768166,248.6558704453441,366,0.8318670576735093
2005,36277.0,314.8859060402685,248.04265402843603,365,1.522452576800403
2006,32830.0,316.33779264214047,248.4009900990099,365,0.9049811175124735
2007,32166.0,315.7252396166134,248.31944444444449,365,0.9797745964057265
2008,38144.0,308.9896551724138,243.6359223300971,366,1.1858484113660386
2009,29390.0,311.62105263157895,247.6238532110092,365,0.7705012583892618
2010,46325.0,313.06920415224914,246.85221674876848,365,1.5762164001361008
2011,33803.0,307.921568627451,243.80882352941177,365,0.729692390717755
2012,33448.0,316.33670033670035,245.84018264840185,366,0.9894979735526432
2013,13053.0,315.00632911392404,249.0737704918033,365,0.39024754843338916
2014,1115.0,292.3333333333333,238.5,365,0.08542097602083812
2015,22586.0,317.66315789473686,250.66,365,20.256502242152468
2016,21969.0,317.9116465863454,252.73480662983425,366,0.9726821925086336
2017,13496.0,310.5609756097561,246.9625,365,0.6143201784332468
2018,4251.0,308.0833333333333,240.44,364,0.3149822169531713
2019,18497.0,322.73224043715845,250.5546875,365,4.351211479651846
2020,16775.0,315.6551724137931,242.671875,366,0.9069038222414446
2021,12973.0,310.5238095238095,242.01136363636363,362,0.7733532041728763
2022,38614.0,309.9146757679181,243.3948717948718,365,2.976489632313266
2023,28985.0,311.89547038327527,244.747572815534,365,0.750634484901849
