DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1242.0,64.21646341463415,-110.92888888888888,366,1.0
2001,2415.0,73.996996996997,-88.68103448275862,365,1.9444444444444444
2002,295.0,72.36666666666666,-96.82608695652172,364,0.12215320910973085
2003,1900.0,64.73684210526316,-87.81545064377683,363,6.440677966101695
2004,1546.0,77.17878787878787,-82.93333333333334,366,0.8136842105263158
2005,734.0,68.04885057471265,-104.44444444444444,365,0.47477360931435963
2006,783.0,80.04189944134079,-86.56277056277057,365,1.0667574931880108
2007,1122.0,93.27507163323784,-79.2133891213389,364,1.4329501915708813
2008,1436.0,81.84078212290503,-93.00819672131148,366,1.2798573975044563
2009,562.0,78.39306358381504,-105.23983739837398,365,0.39136490250696376
2010,1132.0,62.1580459770115,-109.48497854077252,365,2.01423487544484
2011,1405.0,56.01685393258427,-114.27350427350429,365,1.2411660777385158
2012,2008.0,54.22598870056497,-124.96153846153848,366,1.4291814946619217
2013,1467.0,70.44413407821229,-96.5635593220339,365,0.7305776892430279
2014,1217.0,74.9888888888889,-102.0506329113924,365,0.8295841854124063
2015,2122.0,82.0,-89.75308641975309,365,1.743631881676253
2016,1993.0,62.93767705382436,-97.68695652173912,366,0.9392082940622055
2017,1211.0,80.24369747899159,-94.69620253164555,365,0.6076266934269945
2018,1682.0,74.28969359331477,-97.77446808510638,363,1.388934764657308
2019,1259.0,80.98898071625344,-88.41176470588235,365,0.748513674197384
2020,448.0,71.59166666666667,-96.08713692946058,366,0.35583796664019063
2021,2376.0,80.72549019607843,-82.34979423868313,361,5.303571428571429
2022,1302.0,72.67777777777778,-104.23788546255508,365,0.547979797979798
2023,1633.0,68.55084745762711,-82.2595744680851,365,1.2542242703533026
