DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4601.0,333.5028571428571,180.18285714285716,366,1.0
2001,843.0,333.2072072072072,180.0900900900901,364,0.18322103890458596
2002,3338.0,342.8,182.0421052631579,365,3.959667852906287
2003,5078.0,339.1304347826087,175.91304347826087,365,1.5212702216896345
2004,4301.0,333.9462365591398,189.1505376344086,366,0.8469870027569909
2005,2163.0,335.6788990825688,180.36697247706425,365,0.5029063008602651
2006,2901.0,338.0246913580247,180.09876543209876,365,1.3411927877947296
2007,3175.0,341.8433734939759,182.3855421686747,365,1.0944501895897967
2008,2052.0,334.86725663716817,168.858407079646,365,0.6462992125984252
2009,2912.0,331.7068965517241,176.82758620689654,365,1.4191033138401559
2010,3841.0,323.19,171.24,365,1.3190247252747254
2011,7831.0,334.4087591240876,177.4014598540146,365,2.0387919812548816
2012,2831.0,332.1521739130435,174.96376811594203,366,0.3615119397267271
2013,6234.0,332.4965034965035,171.34965034965035,365,2.202048746026139
2014,5577.0,337.27272727272725,180.22314049586777,365,0.8946102021174206
2015,6243.0,338.3868613138686,182.7080291970803,365,1.1194190424959656
2016,4094.0,349.4415584415584,177.2987012987013,366,0.6557744674034919
2017,4687.0,345.7134502923977,175.6315789473684,365,1.1448461162677088
2018,4068.0,345.4335260115607,181.20809248554917,364,0.867932579475144
2019,5299.0,345.31847133757964,175.54777070063693,365,1.302605703048181
2020,2914.0,347.76305220883535,187.56626506024097,366,0.5499150783166635
2021,4159.0,348.03401360544217,172.50340136054422,361,1.4272477693891559
2022,7554.0,344.1898734177215,170.0253164556962,365,1.8163019956720365
2023,3995.0,339.91269841269843,180.8809523809524,365,0.5288588827111464
