DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5059.0,338.94144144144144,205.5900900900901,365,1.0
2001,3705.0,339.5138888888889,206.45833333333331,365,0.7323581735520854
2002,3317.0,340.29457364341084,208.015503875969,364,0.89527665317139
2003,19152.0,330.51428571428573,210.36190476190475,365,5.773892071148628
2004,5153.0,336.9101796407186,211.20958083832332,366,0.2690580618212197
2005,8674.0,332.0418848167539,206.06806282722516,365,1.683291286629148
2006,6555.0,336.7834101382488,210.8709677419355,365,0.7557067097071709
2007,7852.0,330.6848484848485,201.27272727272728,365,1.197864225781846
2008,6329.0,327.83478260869566,181.03478260869565,366,0.8060366785532348
2009,5114.0,335.4308943089431,189.7642276422764,365,0.8080265444778006
2010,10898.0,332.5981735159817,205.00913242009133,365,2.1310129057489244
2011,8469.0,340.4295532646048,210.15807560137455,365,0.7771150669847678
2012,11216.0,338.35540069686414,206.5609756097561,366,1.3243594285039555
2013,14607.0,343.1254125412541,216.04950495049505,365,1.3023359486447932
2014,8009.0,343.9514563106796,207.94174757281556,365,0.5482987608680769
2015,10580.0,353.7275641025641,215.9102564102564,365,1.3210138594081657
2016,12042.0,343.5948905109489,214.985401459854,366,1.1381852551984877
2017,13070.0,342.62295081967216,209.7295081967213,365,1.0853678790898522
2018,15533.0,341.9162561576355,207.32019704433495,364,1.1884468247895945
2019,10255.0,356.4836065573771,212.79508196721312,365,0.6602073005858495
2020,8127.0,350.93865030674846,215.2085889570552,366,0.7924914675767918
2021,8286.0,351.6666666666667,214.3709677419355,362,1.0195644149132521
2022,6436.0,349.7307692307692,211.3186813186813,365,0.7767318368332127
2023,3544.0,353.3305785123967,211.7520661157025,365,0.550652579241765
