DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10929.0,331.1358024691358,217.67871485943772,345,1.0
2001,12562.0,329.8421052631579,216.82,365,1.1494189770335803
2002,10835.0,331.6358024691358,220.7689393939394,358,0.862521891418564
2003,15031.0,329.5470588235294,216.7651821862348,365,1.3872634979233964
2004,18536.0,324.11078717201167,218.01945525291828,366,1.2331847515135388
2005,9235.0,326.13702623906704,220.4375,365,0.4982196806214933
2006,15376.0,329.487106017192,223.3831417624521,365,1.6649702219815918
2007,14727.0,325.7715133531157,219.7321428571429,363,0.9577913631633714
2008,10918.0,323.9214501510574,213.76328502415456,366,0.7413594078902696
2009,2995.0,326.5643274853801,221.6355140186916,365,0.2743176405935153
2010,15376.0,329.7129909365559,223.75686274509803,365,5.133889816360601
2011,13875.0,325.540059347181,224.54296875,365,0.9023803329864725
2012,8747.0,323.7283582089552,220.594262295082,366,0.6304144144144144
2013,8115.0,328.18611987381706,220.8612099644128,365,0.9277466559963417
2014,12830.0,325.9549549549549,219.7093023255814,365,1.581022797288971
2015,11183.0,328.12852664576803,223.61089494163423,365,0.8716289945440374
2016,11933.0,327.7298136645963,219.320987654321,366,1.0670660824465708
2017,7620.0,330.4815950920245,221.89622641509436,365,0.6385653230537166
2018,9619.0,332.09248554913296,219.2511013215859,365,1.2623359580052493
2019,13974.0,336.51488095238096,225.4360465116279,365,1.452749766087951
2020,13714.0,333.00796812749,220.25714285714287,366,0.981394017460999
2021,10286.0,334.68036529680364,223.31034482758625,362,0.7500364590928977
2022,10638.0,333.8651162790697,207.7809523809524,365,1.0342212716313435
2023,10370.0,339.6346863468635,223.1259259259259,365,0.9748072946042489
