DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2040.0,57.21232876712329,-130.49065420560748,366,1.0
2001,1376.0,35.166666666666664,-121.17299578059072,365,0.6745098039215687
2002,887.0,42.88145896656535,-125.42677824267784,364,0.6446220930232558
2003,2508.0,31.30473372781065,-122.81696428571428,363,2.827508455467869
2004,1119.0,49.29003021148037,-117.5607476635514,365,0.4461722488038278
2005,1100.0,24.92105263157895,-140.52941176470588,364,0.9830205540661304
2006,2311.0,39.68115942028985,-115.89285714285714,365,2.100909090909091
2007,1582.0,60.39828080229226,-115.71729957805908,364,0.6845521419299004
2008,2384.0,45.93258426966292,-131.39737991266375,366,1.506953223767383
2009,2672.0,44.78901734104046,-118.66244725738396,365,1.1208053691275168
2010,2403.0,30.841040462427745,-137.79746835443038,365,0.8993263473053892
2011,1293.0,34.38681948424069,-139.4516129032258,365,0.5380774032459426
2012,1745.0,22.22159090909091,-146.18875502008032,366,1.3495746326372777
2013,2386.0,37.128133704735376,-118.2983870967742,365,1.3673352435530086
2014,1585.0,41.406162464986,-113.9727626459144,365,0.6642917015926236
2015,2090.0,50.43213296398892,-107.2892561983471,365,1.3186119873817035
2016,3167.0,36.41504178272981,-106.66523605150216,366,1.515311004784689
2017,2405.0,51.90055248618785,-98.49579831932772,365,0.7593937480265235
2018,2590.0,41.36694677871149,-107.53781512605042,363,1.0769230769230769
2019,2185.0,42.792717086834735,-113.55555555555556,365,0.8436293436293436
2020,2496.0,44.28453038674033,-109.48616600790514,366,1.1423340961098398
2021,3218.0,51.46610169491525,-98.92342342342344,361,1.2892628205128205
2022,2402.0,35.075630252100844,-124.5042735042735,365,0.7464263517712865
2023,2185.0,41.04584527220631,-100.87553648068668,365,0.9096586178184846
