DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14130.0,327.7744680851064,227.9489361702128,344,1.0
2001,12908.0,325.2083333333333,226.28240740740745,307,0.913517338995046
2002,11806.0,321.5079365079365,224.12698412698413,258,0.91462658816238
2003,3585.0,320.4743589743589,220.62820512820517,137,0.3036591563611723
2004,6778.0,330.22522522522524,234.5045045045045,149,1.8906555090655508
2005,8128.0,321.27272727272725,222.16528925619835,184,1.199173797580407
2006,5893.0,322.3333333333333,227.2888888888889,163,0.7250246062992126
2007,4157.0,329.6470588235294,228.60294117647055,136,0.7054132021041915
2008,4439.0,322.9710144927536,225.33333333333331,117,1.0678373827279288
2009,6930.0,327.8135593220339,232.2542372881356,268,1.5611624239693624
2010,7975.0,314.1333333333333,224.57777777777775,266,1.1507936507936507
2011,10930.0,327.5736434108527,229.08527131782947,348,1.3705329153605015
2012,9213.0,323.0229007633588,228.5648854961832,352,0.8429094236047575
2013,14285.0,325.4344262295082,232.6065573770492,356,1.5505264300445023
2014,13324.0,318.01574803149606,229.44094488188975,333,0.9327266363318166
2015,12693.0,321.739837398374,231.5772357723577,345,0.9526418492945061
2016,7071.0,329.856,236.768,358,0.5570787047979201
2017,12509.0,330.64233576642334,232.61313868613135,339,1.7690567105077075
2018,10765.0,332.57936507936506,232.031746031746,318,0.8605803821248701
2019,10319.0,335.1293103448276,234.54310344827587,329,0.9585694379934975
2020,24251.0,331.1666666666667,238.28703703703704,302,2.3501308266304877
2021,6646.0,329.13,233.59,310,0.2740505546163045
2022,10416.0,325.6186440677966,230.84745762711864,324,1.567258501354198
2023,9718.0,333.1855670103093,235.84536082474227,308,0.9329877112135176
