DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10449.0,213.1978021978022,38.76648351648352,365,1.0
2001,9914.0,214.03013698630136,40.35616438356164,365,0.9487989281270935
2002,7739.0,222.1218836565097,46.11080332409972,364,0.7806132741577567
2003,8771.0,204.74923547400613,80.7125382262997,356,1.133350562088125
2004,10305.0,214.71681415929203,47.40412979351032,366,1.174894538821115
2005,9324.0,224.20833333333331,45.797222222222224,364,0.9048034934497816
2006,11887.0,219.51445086705203,46.3699421965318,364,1.274882024882025
2007,8993.0,220.47507331378296,45.33431085043989,360,0.7565407588121478
2008,8538.0,221.13782051282053,36.27884615384615,364,0.9494050928499944
2009,11446.0,230.1371951219512,47.7469512195122,362,1.3405949871164207
2010,5413.0,224.489898989899,30.83838383838384,309,0.47291630263847634
2011,3968.0,235.0968992248062,35.91860465116279,360,0.7330500646591539
2012,4553.0,223.1011673151751,37.42023346303502,359,1.147429435483871
2013,4083.0,234.47426470588235,43.00367647058823,365,0.8967713595431583
2014,5453.0,232.20618556701032,40.13745704467354,364,1.3355375949057067
2015,5906.0,231.45138888888889,48.0,350,1.0830735375022924
2016,6092.0,239.09602649006624,48.64238410596027,363,1.0314933965458855
2017,5529.0,243.24814814814812,36.67777777777778,352,0.9075837163493106
2018,6697.0,237.04301075268816,47.11111111111112,356,1.2112497739193344
2019,6045.0,243.51803278688524,47.636065573770495,362,0.9026429744661789
2020,5568.0,244.5910780669145,46.30855018587361,357,0.9210918114143921
2021,5280.0,240.2298387096774,48.33467741935484,313,0.9482758620689655
2022,4156.0,241.24186046511628,41.986046511627904,272,0.7871212121212121
2023,5267.0,246.7907949790795,47.64016736401673,311,1.2673243503368623
