DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14378.0,271.1530054644809,207.5,366,1.0
2001,12600.0,278.1945205479452,209.8520547945205,365,0.8763388510223953
2002,15778.0,274.93150684931504,211.3287671232877,365,1.2522222222222221
2003,14610.0,276.5260273972603,212.75890410958905,365,0.9259728736214983
2004,15822.0,274.4971264367816,210.4083969465649,366,1.0829568788501027
2005,17542.0,272.77647058823527,207.3068181818182,365,1.1087093919858424
2006,16769.0,276.2598870056497,208.89655172413796,365,0.9559343290388781
2007,14343.0,275.6,211.4307116104869,365,0.8553282843341881
2008,19956.0,272.7603550295858,211.53649635036496,366,1.3913407236979711
2009,16967.0,279.0056818181818,214.8178694158076,365,0.8502204850671478
2010,15287.0,281.2832861189802,215.2405498281787,365,0.9009842635704604
2011,14944.0,281.5902578796562,213.7206896551724,365,0.9775626349185582
2012,10693.0,278.7114285714286,217.9607142857143,366,0.7155380085653105
2013,17184.0,278.7375415282392,213.53053435114504,365,1.6070326381745066
2014,14702.0,279.6338983050848,217.454128440367,365,0.8555633147113594
2015,16711.0,278.48096885813146,218.1897233201581,365,1.1366480750918242
2016,14327.0,277.72147651006713,219.8609865470852,366,0.8573394769912034
2017,15662.0,282.7019607843137,218.79710144927537,365,1.0931807077545892
2018,22628.0,279.3248175182481,216.59861591695503,364,1.4447707827863618
2019,19239.0,281.97744360902254,221.07539682539684,365,0.8502298037829238
2020,14524.0,295.5657894736842,236.112676056338,366,0.7549248921461614
2021,18185.0,292.16,233.77272727272728,362,1.252065546681355
2022,15380.0,256.92063492063494,196.40952380952385,365,0.8457519934011548
2023,22685.0,278.68995633187774,208.6881188118812,365,1.4749674902470742
