DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2767.0,284.59148936170214,103.14893617021276,282,1.0
2001,4012.0,273.747619047619,103.32380952380952,262,1.4499457896638959
2002,3641.0,281.0699300699301,100.02097902097904,199,0.9075274177467597
2003,2129.0,282.2463768115942,110.66666666666669,188,0.5847294699258445
2004,5612.0,269.57241379310346,117.54482758620688,173,2.6359793330201975
2005,3607.0,280.2953020134228,100.99328859060402,221,0.6427298645759087
2006,3627.0,273.7639751552795,103.29813664596271,270,1.0055447740504575
2007,1526.0,291.7040816326531,102.90816326530611,155,0.42073338847532393
2008,3963.0,283.7217391304348,106.88695652173914,323,2.5969855832241153
2009,2872.0,291.27969348659,107.91187739463602,344,0.7247035074438557
2010,5218.0,279.74107142857144,100.87946428571428,321,1.8168523676880224
2011,4323.0,288.55254237288136,105.18983050847456,363,0.8284783441931775
2012,5345.0,280.56273764258555,104.79467680608364,362,1.236409900532038
2013,3766.0,284.8041237113402,107.7147766323024,365,0.7045837231057063
2014,5229.0,278.7368421052632,109.03618421052632,365,1.3884758364312269
2015,6088.0,279.9255319148936,115.20921985815605,352,1.1642761522279594
2016,4162.0,283.16901408450707,111.87323943661973,363,0.6836399474375822
2017,5426.0,284.89700996677743,106.56810631229236,363,1.3037001441614608
2018,5343.0,281.64948453608247,109.4639175257732,362,0.9847032805012901
2019,4299.0,288.26072607260727,111.33993399339934,365,0.8046041549691185
2020,4608.0,290.7279411764706,111.15441176470588,349,1.071877180739707
2021,4428.0,284.4513618677043,108.20622568093384,314,0.9609375
2022,3034.0,288.20472440944883,108.61023622047244,307,0.6851851851851852
2023,1919.0,285.6502242152466,107.457399103139,295,0.6324983520105472
