DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8622.0,326.4193548387097,161.80645161290323,365,1.0
2001,3410.0,326.35714285714283,166.21428571428572,365,0.3954998840176293
2002,13628.0,334.22222222222223,157.33333333333334,365,3.9964809384164224
2003,34131.0,328.03846153846155,167.92307692307693,364,2.504476078661579
2004,8156.0,316.8181818181818,163.0,366,0.23896164776889045
2005,7419.0,321.6,167.7,365,0.9096370769985287
2006,8520.0,323.6122448979592,187.16326530612244,365,1.1484027496967246
2007,7308.0,335.36486486486484,199.04054054054052,365,0.8577464788732394
2008,10489.0,330.2111111111111,193.2555555555556,366,1.4352764094143404
2009,6139.0,332.12048192771084,198.53012048192767,365,0.5852798169510917
2010,13187.0,318.7117117117117,200.76576576576576,365,2.1480697181951456
2011,12304.0,329.53465346534654,199.2871287128713,365,0.9330401152650337
2012,8408.0,327.90625,196.5625,366,0.6833550065019506
2013,10077.0,323.6862745098039,204.4705882352941,365,1.1985014272121788
2014,15128.0,324.675,197.925,365,1.5012404485461943
2015,8572.0,323.0483870967742,197.29032258064515,365,0.5666314119513485
2016,8870.0,338.02,197.76,366,1.034764349043397
2017,10334.0,331.2112676056338,199.50704225352112,365,1.1650507328072153
2018,7879.0,336.959595959596,201.2828282828283,364,0.762434681633443
2019,7001.0,347.71264367816093,193.816091954023,365,0.8885645386470364
2020,11120.0,336.6978417266187,207.29496402877697,366,1.5883445222111128
2021,8546.0,335.8111111111112,200.53333333333333,362,0.7685251798561151
2022,8631.0,328.8141592920354,202.6017699115044,365,1.0099461736484905
2023,2647.0,332.05555555555554,202.51388888888889,365,0.30668520449542347
