DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2179.0,296.85806451612905,101.43225806451612,203,1.0
2001,3407.0,287.698717948718,108.71794871794872,218,1.5635612666360716
2002,1773.0,289.4384615384615,114.35384615384616,171,0.5203991781626064
2003,2027.0,293.2368421052632,113.20394736842104,216,1.143260011280316
2004,5139.0,285.9622641509434,124.61006289308176,189,2.5352738036507154
2005,1758.0,299.6170212765957,106.38297872340424,233,0.3420899007589025
2006,6986.0,285.10928961748635,120.69945355191255,254,3.973833902161547
2007,3807.0,291.7318181818182,114.77727272727272,309,0.5449470369310049
2008,3266.0,292.45185185185187,120.57777777777778,186,0.8578933543472551
2009,2362.0,300.255033557047,118.46308724832215,203,0.7232088181261482
2010,2678.0,289.3565217391304,130.31304347826088,173,1.1337849280270957
2011,2388.0,294.7058823529412,129.42156862745097,160,0.8917102315160568
2012,1551.0,293.8965517241379,120.49137931034484,177,0.6494974874371859
2013,2322.0,292.52777777777777,120.52083333333331,195,1.4970986460348163
2014,5005.0,290.4111675126904,122.0964467005076,237,2.1554694229112834
2015,1664.0,297.3956043956044,133.43406593406593,218,0.33246753246753247
2016,3035.0,296.57615894039736,136.66225165562915,211,1.8239182692307692
2017,2926.0,295.26178010471205,123.19371727748693,262,0.9640856672158155
2018,4203.0,291.1387283236994,132.92485549132948,228,1.436431989063568
2019,5236.0,290.7330097087379,128.58252427184465,256,1.245776826076612
2020,3150.0,296.3939393939394,132.1818181818182,242,0.6016042780748663
2021,2271.0,296.1042944785276,129.4110429447853,204,0.7209523809523809
2022,1047.0,302.28776978417267,108.00719424460432,150,0.4610303830911493
2023,4424.0,301.210843373494,135.56626506024097,220,4.225405921680993
