DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11090.0,323.5702005730659,231.31578947368425,364,1.0
2001,12262.0,325.04802259887003,234.9822695035461,361,1.1056807935076645
2002,13338.0,328.4803370786517,234.76,364,1.087750774751264
2003,20066.0,323.0819209039548,232.43115942028984,364,1.5044234517918729
2004,15713.0,326.22159090909093,234.22083333333333,365,0.7830658825874613
2005,19500.0,325.7877813504823,236.72151898734177,365,1.2410106281423026
2006,20171.0,320.8929765886288,234.1304347826087,365,1.0344102564102564
2007,14086.0,319.3973941368078,233.42794759825327,365,0.6983292846165287
2008,21891.0,316.4788273615635,232.5764192139738,366,1.5540962657958257
2009,20723.0,321.3485342019544,235.0161943319838,365,0.9466447398474259
2010,15180.0,326.4020618556701,238.9875,365,0.732519422863485
2011,24657.0,319.21830985915494,235.94444444444449,365,1.624308300395257
2012,18490.0,320.5967741935484,236.6611570247934,366,0.7498884698057346
2013,19364.0,325.28125,238.10212765957448,365,1.0472687939426717
2014,16745.0,332.0,238.23660714285717,365,0.8647490187977691
2015,14154.0,323.67391304347825,238.41981132075472,365,0.8452672439534189
2016,15775.0,329.7708333333333,243.51315789473685,366,1.1145259290659884
2017,19291.0,319.44736842105266,240.15740740740745,365,1.2228843106180665
2018,18808.0,320.1666666666667,239.4909090909091,364,0.9749624177077394
2019,17810.0,333.96153846153845,241.3318385650224,365,0.9469374734155679
2020,15817.0,324.72727272727275,241.995670995671,366,0.8880965749578889
2021,16118.0,324.07042253521126,237.42465753424656,362,1.0190301574255547
2022,19236.0,329.5392670157068,238.49308755760367,365,1.1934483186499565
2023,17391.0,326.24347826086955,241.06451612903223,365,0.9040860885839052
