DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,475.0,342.83,169.94,365,1.0
2001,386.0,342.01851851851853,185.90740740740745,363,0.8126315789473684
2002,2580.0,336.12025316455697,158.8987341772152,364,6.683937823834197
2003,9157.0,326.65060240963857,136.09638554216866,365,3.5492248062015506
2004,6444.0,338.4712643678161,175.71264367816093,366,0.703723927050344
2005,4002.0,336.3380281690141,158.37089201877933,365,0.6210428305400373
2006,4313.0,341.4257425742574,164.33663366336634,365,1.077711144427786
2007,2247.0,334.78680203045684,155.05583756345175,365,0.5209830744261534
2008,2949.0,339.24285714285713,164.76190476190476,366,1.3124165554072096
2009,743.0,339.11971830985914,170.82394366197184,365,0.25194981349610035
2010,3476.0,323.7394957983193,156.92436974789916,365,4.678331090174966
2011,2841.0,341.3695652173913,170.16666666666666,365,0.817318757192175
2012,2975.0,329.0229007633588,156.76335877862596,366,1.0471664906722984
2013,352.0,325.46534653465346,145.82178217821783,365,0.11831932773109244
2014,2910.0,342.0352941176471,173.2941176470588,365,8.267045454545455
2015,3678.0,336.7986111111111,180.29166666666663,365,1.2639175257731958
2016,4132.0,340.86486486486484,180.1783783783784,366,1.123436650353453
2017,2426.0,335.5700934579439,176.67757009345794,365,0.5871248789932236
2018,4197.0,340.15,179.42727272727274,365,1.7300082440230833
2019,1328.0,344.46473029045643,177.31120331950208,365,0.3164164879675959
2020,950.0,345.69950738916253,187.4729064039409,366,0.7153614457831325
2021,3326.0,355.615,183.555,362,3.5010526315789474
2022,2309.0,347.6260162601626,179.4390243902439,365,0.6942273000601323
2023,4107.0,366.3229166666667,222.30208333333331,365,1.7786920744911217
