DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,22177.0,314.5475409836065,241.549356223176,365,1.0
2001,19323.0,316.32068965517243,243.83555555555557,365,0.8713081120079361
2002,15558.0,322.3191489361702,250.0049261083744,365,0.8051544791181493
2003,27618.0,315.9866666666667,248.06214689265536,365,1.775163902815272
2004,20418.0,316.22297297297297,249.1216931216931,366,0.7393004562242016
2005,20752.0,315.6446280991736,244.84263959390864,365,1.0163581153883827
2006,20576.0,317.3259259259259,244.22510822510824,365,0.9915188897455667
2007,23292.0,314.07664233576645,243.4017857142857,365,1.1319984447900466
2008,25435.0,312.7358490566038,243.1296296296296,366,1.0920058389146488
2009,29214.0,315.22131147540983,244.5739910313901,365,1.1485747985059958
2010,21037.0,320.3653136531365,248.23423423423424,365,0.7200999520777709
2011,23007.0,313.32699619771864,245.73451327433628,365,1.0936445310643153
2012,22933.0,315.3991935483871,245.96902654867256,366,0.9967835876037727
2013,23291.0,323.44202898550725,250.0704225352113,365,1.0156106920158723
2014,18172.0,329.5,250.7972972972973,365,0.7802155338972135
2015,28512.0,312.11764705882354,243.15,365,1.569007263922518
2016,21624.0,319.8917748917749,245.94420600858368,366,0.7584175084175084
2017,27245.0,318.0416666666667,246.04054054054052,365,1.2599426563078062
2018,25311.0,310.1428571428572,248.04761904761904,365,0.9290144980730409
2019,18616.0,329.01714285714286,251.4612068965517,365,0.7354904982023626
2020,13319.0,316.64516129032256,251.62280701754383,366,0.7154598195100988
2021,19154.0,318.1714285714286,247.76666666666668,362,1.4380959531496358
2022,20751.0,323.05,251.8173515981735,365,1.083376840346664
2023,20546.0,326.46938775510205,254.38990825688077,365,0.9901209580261192
