DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2975.0,325.88695652173914,177.66086956521738,366,1.0
2001,2598.0,318.64406779661016,167.73728813559322,364,0.8732773109243698
2002,1422.0,327.6461538461538,171.56153846153848,365,0.5473441108545035
2003,2031.0,330.036036036036,179.13513513513513,356,1.4282700421940928
2004,2293.0,300.9901960784314,153.59803921568627,366,1.1290004923682915
2005,2841.0,322.94736842105266,168.1157894736842,364,1.2389882250327082
2006,1354.0,332.3090909090909,172.93636363636364,365,0.47659274903203097
2007,2966.0,320.32824427480915,164.61068702290078,364,2.190546528803545
2008,1814.0,335.3333333333333,169.55797101449275,366,0.6115981119352664
2009,1762.0,340.4701986754967,178.64238410596028,365,0.9713340683572216
2010,2601.0,313.2518518518518,157.03703703703704,364,1.4761634506242907
2011,503.0,357.1264367816092,184.17241379310343,364,0.19338715878508267
2012,1643.0,346.175,187.22,361,3.2664015904572565
2013,3712.0,324.62068965517244,166.1206896551724,365,2.259281801582471
2014,2818.0,334.6666666666667,177.26900584795322,365,0.7591594827586207
2015,3227.0,333.2044198895028,184.2707182320442,361,1.1451383960255501
2016,4391.0,326.1914893617021,180.62234042553192,365,1.360706538580725
2017,2862.0,337.5876288659793,182.71134020618555,365,0.6517877476656798
2018,2302.0,337.9608938547486,184.5642458100559,364,0.8043326345213138
2019,1687.0,331.92024539877303,179.86503067484662,365,0.7328410078192876
2020,1288.0,330.1629213483146,173.5505617977528,361,0.7634854771784232
2021,1776.0,336.9698795180723,180.2289156626506,353,1.3788819875776397
2022,1902.0,339.9927536231884,180.768115942029,364,1.070945945945946
2023,2636.0,347.14925373134326,193.38805970149252,356,1.3859095688748686
