DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9502.0,191.1120218579235,96.24043715846994,366,1.0
2001,7974.0,186.83287671232875,95.7945205479452,365,0.8391917491054515
2002,12972.0,188.1945205479452,98.34794520547943,365,1.6267870579382995
2003,8648.0,201.4,97.30684931506848,365,0.6666666666666666
2004,7960.0,184.64754098360652,93.38251366120218,366,0.9204440333024977
2005,5884.0,184.4630136986301,89.14520547945206,365,0.7391959798994975
2006,10120.0,192.2438356164384,96.13150684931507,365,1.7199184228416045
2007,5594.0,190.48219178082192,94.76164383561644,365,0.5527667984189724
2008,15830.0,181.4398907103825,92.91803278688523,366,2.829817661780479
2009,8090.0,194.35890410958905,99.57808219178082,365,0.511054958938724
2010,8952.0,177.813698630137,89.6082191780822,365,1.1065512978986403
2011,7094.0,199.0849315068493,99.04383561643836,365,0.7924486148346738
2012,8966.0,190.04644808743168,96.34699453551912,366,1.263884973216803
2013,9724.0,180.08767123287672,92.4904109589041,365,1.0845416016060674
2014,13002.0,196.7890410958904,105.26575342465752,365,1.33710407239819
2015,9572.0,198.1041095890411,103.27397260273972,365,0.7361944316259037
2016,8278.0,191.4234972677596,97.8688524590164,366,0.8648140409527789
2017,5332.0,197.76986301369865,97.76438356164384,365,0.6441169364580817
2018,11548.0,197.47123287671232,107.66575342465754,365,2.1657914478619653
2019,8476.0,201.05479452054797,99.87945205479453,365,0.7339799099411154
2020,7278.0,202.21857923497268,102.10382513661202,366,0.8586597451628126
2021,8185.0,186.73424657534247,95.53150684931506,365,1.124622148942017
2022,8024.0,210.7972602739726,107.51780821917808,365,0.9803298717165547
2023,6139.0,206.68493150684927,102.96986301369864,365,0.7650797607178464
