DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8348.0,153.32773109243698,69.42229729729729,366,1.0
2001,6585.0,153.00280898876406,67.0958904109589,364,0.7888116914230954
2002,6824.0,157.14369501466277,72.49659863945578,365,1.0362946089597571
2003,7113.0,167.93023255813952,78.49305555555556,364,1.0423505275498242
2004,7171.0,154.1846590909091,67.41754385964913,366,1.0081540840714185
2005,5126.0,152.48611111111111,64.43894389438944,365,0.7148235950355599
2006,5326.0,163.24157303370785,74.0711743772242,365,1.039016777214202
2007,5607.0,154.51282051282053,68.47474747474747,364,1.0527600450619603
2008,7990.0,156.43502824858757,65.65646258503402,366,1.4250044587123238
2009,6282.0,164.84357541899442,69.1067615658363,365,0.7862327909887359
2010,6050.0,149.3484419263456,60.50729927007299,364,0.9630690862782554
2011,4369.0,172.96638655462183,77.1296928327645,365,0.7221487603305785
2012,4973.0,159.48973607038124,68.75172413793103,360,1.1382467383840695
2013,6451.0,148.36627906976744,63.484429065743946,357,1.2972049064950735
2014,8357.0,162.87570621468927,77.43243243243244,361,1.2954580685165091
2015,3754.0,169.80446927374302,75.25838926174497,364,0.4492042599018787
2016,6676.0,161.31284916201116,73.65656565656566,363,1.7783697389451252
2017,4826.0,167.12957746478872,70.31313131313131,364,0.7228879568603954
2018,7010.0,168.96866096866097,82.52027027027027,362,1.4525486945710733
2019,6948.0,165.98280802292263,72.97619047619048,359,0.9911554921540656
2020,6119.0,172.00842696629215,80.64333333333333,366,0.880685089234312
2021,3342.0,160.28818443804033,70.11724137931034,359,0.5461676744566105
2022,3720.0,184.0392156862745,87.36092715231788,365,1.1131059245960502
2023,6706.0,173.16477272727272,80.65448504983388,365,1.8026881720430108
