DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6986.0,86.90983606557377,-0.5191256830601093,366,1.0
2001,6360.0,71.08219178082192,-19.052054794520547,365,0.9103922129974235
2002,5396.0,76.30410958904109,-24.284931506849315,365,0.8484276729559749
2003,7147.0,75.69315068493151,-13.027397260273972,365,1.324499629355078
2004,8241.0,74.77868852459017,-12.691256830601093,366,1.153071218693158
2005,6512.0,82.72602739726027,-8.095890410958905,365,0.7901953646402136
2006,5370.0,83.08791208791209,-9.746518105849582,365,0.8246314496314496
2007,6726.0,79.8986301369863,-1.7452054794520548,365,1.252513966480447
2008,8696.0,79.6584699453552,1.901639344262295,366,1.2928932500743384
2009,2593.0,37.9434628975265,-42.56537102473498,285,0.29818307267709293
2010,2966.0,59.97534246575343,-25.2054794520548,365,1.143848823756267
2011,7106.0,85.72876712328767,-0.2575342465753424,365,2.3958192852326365
2012,8013.0,64.21311475409836,-12.387978142076502,366,1.1276386152547144
2013,6908.0,86.77747252747253,-1.3095890410958904,365,0.8620990889804069
2014,5945.0,86.95068493150686,7.78021978021978,365,0.8605964099594673
2015,7664.0,89.45479452054795,11.43013698630137,365,1.2891505466778805
2016,6632.0,78.39890710382514,-0.1120218579234972,366,0.8653444676409185
2017,6793.0,73.89315068493151,-0.726027397260274,365,1.024276236429433
2018,4571.0,87.52054794520548,-1.6547945205479453,365,0.672898572059473
2019,6829.0,81.61369863013698,-4.172602739726028,365,1.4939838109822796
2020,7989.0,94.9726775956284,13.633879781420765,366,1.1698638160784889
2021,7232.0,77.66027397260274,-5.682191780821918,365,0.9052447114782827
2022,7362.0,85.24657534246575,0.6904109589041096,365,1.0179756637168142
2023,7358.0,80.46301369863014,-5.545205479452055,365,0.9994566693833198
