DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8504.0,163.25842696629215,66.85375494071147,366,1.0
2001,9635.0,158.2463768115942,61.23703703703704,365,1.1329962370649107
2002,7940.0,162.3304347826087,61.45255474452555,365,0.8240788790866632
2003,5725.0,171.55113636363637,59.48936170212766,363,0.7210327455919395
2004,6938.0,154.1290322580645,57.84870848708487,366,1.211877729257642
2005,5877.0,159.44412607449857,58.407407407407405,365,0.8470740847506486
2006,7549.0,161.5158501440922,65.54511278195488,365,1.284498893993534
2007,8715.0,161.74425287356323,62.40287769784173,365,1.1544575440455689
2008,7716.0,155.1723163841808,57.41947565543071,366,0.8853700516351118
2009,6686.0,162.81791907514452,56.11524163568773,365,0.8665111456713323
2010,7944.0,148.487106017192,51.13793103448276,365,1.1881543523781035
2011,6352.0,171.27142857142857,64.42335766423358,365,0.7995971802618328
2012,8063.0,161.9591836734694,57.7360594795539,366,1.2693639798488665
2013,8726.0,148.4741935483871,57.33984375,365,1.0822274587622474
2014,6570.0,175.93103448275863,69.96296296296296,365,0.7529223011689204
2015,5384.0,174.996,59.49484536082474,365,0.8194824961948249
2016,7564.0,159.65503875968992,53.23888888888889,366,1.4049034175334323
2017,7333.0,170.1423076923077,57.545918367346935,364,0.969460602855632
2018,7532.0,178.00763358778627,67.07798165137615,364,1.0271375971635075
2019,6505.0,179.28787878787878,62.169082125603865,364,0.8636484333510356
2020,6567.0,189.58893280632407,59.63350785340314,366,1.0095311299000769
2021,7929.0,164.94181818181818,53.97368421052632,362,1.2074006395614436
2022,5931.0,184.5814814814815,69.61290322580645,365,0.7480136208853575
2023,8271.0,182.62692307692308,71.9906976744186,365,1.39453717754173
