DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,227.0,164.78735632183907,113.02702702702705,366,1.0
2001,559.0,162.3092485549133,113.77666666666669,365,2.462555066079295
2002,3614.0,162.87246376811595,114.42307692307692,365,6.465116279069767
2003,4261.0,172.71428571428572,115.6872852233677,365,1.1790260099612617
2004,4894.0,163.5483870967742,113.08196721311477,362,1.1485566768364235
2005,4203.0,163.32361516034985,108.69256756756756,361,0.8588067020841847
2006,6303.0,163.0,111.04779411764706,330,1.4996431120628122
2007,5341.0,164.54012345679013,118.26027397260276,349,0.8473742662224337
2008,6967.0,159.9221902017291,109.40522875816994,366,1.3044373712787867
2009,5836.0,162.45821325648416,112.98387096774194,365,0.8376632697000144
2010,6530.0,150.63501483679525,103.16723549488054,357,1.118917066483893
2011,4695.0,171.28242074927954,119.3301282051282,365,0.718989280245023
2012,6125.0,161.6918604651163,112.20401337792642,366,1.3045793397231098
2013,6450.0,159.47976878612718,109.0,365,1.0530612244897959
2014,8998.0,172.83760683760684,122.80696202531644,365,1.3950387596899225
2015,5331.0,165.07736389684814,112.96381578947368,365,0.5924649922204934
2016,5524.0,165.0593220338983,114.7515923566879,366,1.0362033389607954
2017,4438.0,165.3915857605178,111.47407407407408,326,0.8034033309196235
2018,7324.0,167.83090379008746,119.78498293515358,364,1.6502929247408742
2019,6613.0,170.37573964497042,120.0498338870432,365,0.9029219006007646
2020,6351.0,174.94189602446482,125.35932203389832,364,0.9603810675941328
2021,4451.0,165.0335570469799,115.35379061371842,360,0.7008345142497244
2022,3253.0,180.62847222222223,123.9462365591398,360,0.7308470006740059
2023,7683.0,176.882005899705,126.45484949832776,365,2.3618198585920687
