DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6571.0,165.22383720930233,65.53558052434457,363,1.0
2001,7389.0,161.13538461538462,60.45454545454545,361,1.124486379546492
2002,5759.0,168.99411764705883,61.88086642599278,365,0.7794018135065638
2003,4919.0,180.66091954022988,57.78472222222222,365,0.8541413439833304
2004,5870.0,162.11111111111111,57.096774193548384,366,1.193331978044318
2005,5562.0,166.23563218390805,55.24734982332156,365,0.9475298126064736
2006,5832.0,169.45058139534885,62.74169741697417,365,1.0485436893203883
2007,5756.0,167.90988372093022,61.78378378378378,365,0.9869684499314129
2008,6194.0,162.19130434782608,52.81647940074907,363,1.076094510076442
2009,5852.0,170.42735042735043,55.42490842490842,365,0.9447852760736196
2010,6524.0,155.6647564469914,50.11149825783972,365,1.1148325358851674
2011,5354.0,179.8494318181818,57.72241992882562,365,0.8206621704475782
2012,6164.0,164.72237960339945,55.27238805970149,366,1.1512887560702278
2013,9162.0,154.97058823529412,52.579166666666666,365,1.4863724853990914
2014,6920.0,175.70703125,56.14516129032258,365,0.7552936040165903
2015,5130.0,179.6225680933852,49.940298507462686,365,0.7413294797687862
2016,7215.0,171.8707224334601,52.014925373134325,366,1.4064327485380117
2017,6341.0,177.36263736263737,56.642857142857146,365,0.8788634788634788
2018,6972.0,188.0114503816794,64.68888888888888,364,1.0995111181201702
2019,5614.0,182.40684410646384,59.02155172413793,365,0.8052208835341366
2020,5712.0,191.625,58.005208333333336,366,1.0174563591022443
2021,6120.0,172.50357142857143,57.25125628140704,362,1.0714285714285714
2022,4758.0,194.8426966292135,59.30841121495328,365,0.7774509803921569
2023,6973.0,186.71984435797663,71.36888888888889,365,1.4655317360235394
