DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4975.0,46.02732240437158,-29.06010928961749,366,1.0
2001,4830.0,36.60989010989011,-49.104395604395606,365,0.9708542713567839
2002,4590.0,35.30684931506849,-49.12602739726027,365,0.9503105590062112
2003,4266.0,44.07123287671233,-37.68493150684932,365,0.9294117647058824
2004,4586.0,46.32231404958678,-35.23691460055097,366,1.0750117205813408
2005,5681.0,50.61432506887052,-29.407713498622588,365,1.2387701700828608
2006,4323.0,47.87362637362637,-36.247252747252745,365,0.7609575778912163
2007,5494.0,46.55342465753424,-32.942465753424656,365,1.2708767059912098
2008,4430.0,38.53551912568306,-38.39344262295082,366,0.8063341827448125
2009,3771.0,42.17808219178082,-38.994505494505496,365,0.8512415349887134
2010,4958.0,31.54520547945205,-51.93424657534246,365,1.3147706178732432
2011,4887.0,52.635616438356166,-25.56164383561644,365,0.9856797095603066
2012,5076.0,37.91256830601093,-48.30874316939891,366,1.0386740331491713
2013,3258.0,57.59178082191781,-39.02465753424657,365,0.6418439716312057
2014,3829.0,48.66301369863014,-33.18630136986302,365,1.1752608962553714
2015,4258.0,51.33698630136986,-25.65753424657534,365,1.1120396970488378
2016,6425.0,52.99453551912568,-29.7896174863388,366,1.5089243776420855
2017,4561.0,38.3041095890411,-44.77534246575343,365,0.7098832684824903
2018,4587.0,53.93150684931507,-37.5972602739726,365,1.0057005042753782
2019,4132.0,37.76164383561644,-47.67397260273973,365,0.9008066274253325
2020,4506.0,56.17213114754098,-27.71857923497268,366,1.090513068731849
2021,5381.0,39.28219178082192,-45.37260273972603,365,1.194185530403906
2022,4940.0,54.47397260273973,-26.265753424657536,365,0.9180449730533358
2023,4655.0,50.24931506849315,-41.26575342465753,365,0.9423076923076923
