DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,847.0,143.7877906976744,95.65567765567764,363,1.0
2001,442.0,145.68,98.9055944055944,365,0.5218417945690673
2002,4116.0,145.91379310344828,100.60137457044674,365,9.312217194570136
2003,4889.0,150.95738636363637,98.53898305084746,364,1.1878036929057336
2004,5380.0,145.46627565982405,97.42662116040955,366,1.1004295356923706
2005,5529.0,149.65070422535211,97.10726643598616,365,1.0276951672862453
2006,7519.0,151.7608069164265,99.91059602649008,364,1.3599204196057153
2007,6893.0,150.5857142857143,102.48484848484848,365,0.9167442479053065
2008,8086.0,145.81586402266288,96.03191489361704,364,1.173074133178587
2009,8202.0,145.83094555873924,97.2852233676976,365,1.0143457828345288
2010,7925.0,141.51162790697674,93.66171003717471,359,0.9662277493294319
2011,4987.0,153.3764367816092,102.78228782287825,365,0.6292744479495268
2012,8734.0,143.78510028653295,96.29056603773584,363,1.7513535191497895
2013,8651.0,144.20977011494253,95.26829268292684,365,0.9904969086329288
2014,10071.0,152.85142857142858,103.47038327526133,365,1.1641428736562247
2015,7044.0,149.93002915451896,101.7074074074074,360,0.699434018468871
2016,7005.0,150.1558073654391,99.3122807017544,366,0.9944633730834753
2017,5603.0,147.70552147239263,100.3587786259542,342,0.7998572448251249
2018,7026.0,149.01432664756447,99.59507042253522,364,1.2539710869177227
2019,7526.0,149.62322946175638,99.56428571428572,365,1.0711642470822658
2020,5805.0,151.016713091922,103.85714285714286,366,0.7713260696252989
2021,6683.0,148.77011494252875,101.01083032490976,361,1.1512489233419465
2022,6249.0,154.24293785310735,107.01724137931036,365,0.935059105192279
2023,6173.0,155.20113314447593,109.25,365,0.9878380540886542
