DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7601.0,72.05464480874316,7.03551912568306,366,1.0
2001,6501.0,57.24657534246575,-10.676712328767124,365,0.8552821997105644
2002,5445.0,62.37260273972603,-10.104109589041096,365,0.8375634517766497
2003,6956.0,63.59779614325069,-5.022038567493113,365,1.2775022956841138
2004,8913.0,61.30601092896175,-3.92896174863388,366,1.2813398504887867
2005,6657.0,70.28729281767956,1.4337016574585637,365,0.7468865701783911
2006,6250.0,68.10989010989012,-0.1071428571428571,365,0.9388613489559862
2007,8827.0,68.46849315068494,3.468493150684932,365,1.41232
2008,8452.0,64.6584699453552,4.7923497267759565,366,0.9575167100940297
2009,5183.0,59.5467032967033,-7.343406593406593,365,0.6132276384287743
2010,6417.0,48.989041095890414,-18.18904109589041,365,1.2380860505498745
2011,8176.0,73.52876712328766,8.413698630136986,365,1.2741156303568646
2012,8713.0,51.3121546961326,-12.337016574585636,366,1.0656800391389432
2013,8409.0,72.72876712328767,4.019178082191781,365,0.9651096063353609
2014,6641.0,73.58082191780822,8.87945205479452,365,0.7897490783684148
2015,9667.0,75.35890410958905,13.545205479452054,365,1.4556542689354013
2016,6746.0,68.22404371584699,4.314207650273224,366,0.6978380055860143
2017,6451.0,60.8986301369863,0.9643835616438357,365,0.9562703824488585
2018,5531.0,75.10684931506849,4.208219178082191,365,0.8573864517129127
2019,6320.0,68.11232876712329,-1.5890410958904109,365,1.1426505152775266
2020,8999.0,79.92896174863388,14.96174863387978,366,1.423892405063291
2021,7276.0,64.5041095890411,-4.347945205479452,365,0.8085342815868429
2022,6743.0,70.35068493150685,4.002739726027397,365,0.9267454645409565
2023,7955.0,66.57260273972602,-0.3506849315068493,365,1.1797419546196055
