DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11352,154.7704918032787,82.05464480874316,366,1.0
2001,10830,148.64383561643837,76.55068493150685,365,0.9540169133192389
2002,9758,154.6054794520548,82.52054794520548,365,0.9010156971375808
2003,9508,165.64657534246575,83.76712328767124,365,0.9743799959007994
2004,9788,150.5983606557377,75.28142076502732,366,1.029448885149348
2005,7732,154.7068493150685,74.62191780821918,365,0.789946873722926
2006,9812,161.46301369863014,83.7041095890411,365,1.2690118986032075
2007,11224,153.25479452054793,80.25753424657535,365,1.1439054219323277
2008,11310,149.66666666666666,75.09562841530055,366,1.0076621525302922
2009,8958,158.44109589041096,78.53424657534246,365,0.7920424403183024
2010,9004,141.56712328767122,67.67671232876712,365,1.0051350747934806
2011,8056,167.48219178082192,86.93972602739726,365,0.8947134606841404
2012,10129,154.21857923497268,77.79508196721312,366,1.2573237338629593
2013,10678,147.17260273972602,75.06575342465753,365,1.0542008095567184
2014,10329,162.18904109589042,87.04383561643836,365,0.967315976774677
2015,7650,164.83013698630137,84.64109589041095,365,0.7406331687481847
2016,9586,159.13114754098362,80.69125683060109,366,1.2530718954248365
2017,9428,160.2054794520548,81.91232876712328,365,0.9835176298769038
2018,10297,167.94520547945206,89.2027397260274,365,1.09217225286381
2019,11308,166.2054794520548,86.13972602739726,365,1.0981839370690492
2020,10632,170.03551912568307,91.92896174863388,366,0.9402193137601698
2021,10117,156.81917808219177,79.87671232876713,365,0.951561324303988
2022,7450,178.58356164383562,95.12328767123287,365,0.7363843036473263
2023,12571,171.013698630137,92.85753424657534,365,1.6873825503355704
