DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7284,164.8415300546448,68.42622950819673,366,1.0
2001,10338,155.32054794520548,63.58904109589041,365,1.4192751235584844
2002,9734,159.86575342465753,65.90958904109588,365,0.9415747726833044
2003,5888,171.09315068493152,57.6054794520548,365,0.6048900760221902
2004,7636,154.47267759562845,58.35245901639344,366,1.296875
2005,6512,156.9753424657534,57.602739726027394,365,0.8528025144054479
2006,9868,159.04109589041096,62.865753424657534,365,1.5153562653562653
2007,8268,163.26575342465753,64.58904109589041,365,0.8378597486826105
2008,8370,156.04098360655738,60.49726775956284,366,1.0123367198838897
2009,7426,162.35616438356163,61.56986301369863,365,0.8872162485065711
2010,7937,146.34794520547945,53.44383561643836,365,1.0688122811742526
2011,6212,171.9095890410959,63.89041095890411,365,0.7826634748645585
2012,9435,158.66666666666666,61.98907103825137,366,1.5188345138441726
2013,9028,150.16438356164383,62.536986301369865,365,0.9568627450980393
2014,7422,170.4904109589041,73.4876712328767,365,0.8221089942401418
2015,6388,172.5068493150685,66.89041095890411,365,0.8606844516302883
2016,8959,158.4071038251366,65.35245901639344,366,1.4024733876017532
2017,6091,168.13150684931506,65.08219178082192,365,0.6798749860475499
2018,6167,177.65205479452055,72.03561643835616,365,1.012477425710064
2019,7324,170.62465753424658,65.77808219178083,365,1.1876114804605156
2020,5574,178.5327868852459,69.18852459016394,366,0.7610595303113052
2021,8127,158.7013698630137,60.83287671232877,365,1.4580193756727664
2022,6251,183.2054794520548,72.21095890410959,365,0.7691645133505599
2023,6438,181.2,77.23561643835616,365,1.0299152135658294
