DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6926,88.37158469945355,1.866120218579235,366,1.0
2001,7460,71.95616438356164,-13.953424657534246,365,1.0771007796708056
2002,5701,80.03013698630137,-19.2986301369863,365,0.7642091152815014
2003,6225,77.69589041095891,-15.169863013698633,365,1.091913699350991
2004,6799,77.9672131147541,-14.09016393442623,366,1.0922088353413655
2005,6772,84.77260273972603,-7.389041095890411,365,0.9960288277687895
2006,5649,87.11232876712329,-9.504109589041096,365,0.8341701122268163
2007,6725,84.41369863013699,-4.087671232876712,365,1.1904761904761905
2008,8481,83.22677595628416,2.866120218579235,366,1.2611152416356877
2009,4929,76.95068493150686,-14.945205479452056,365,0.5811814644499469
2010,6328,57.42450142450142,-33.837606837606835,365,1.283830391560154
2011,8085,89.41643835616438,-2.6246575342465754,365,1.2776548672566372
2012,8499,68.22404371584699,-14.336065573770492,366,1.0512059369202227
2013,6174,90.06575342465753,-5.394520547945206,365,0.7264384045181786
2014,5650,88.36164383561643,4.219178082191781,365,0.9151279559442824
2015,7056,90.90958904109588,8.257534246575343,365,1.248849557522124
2016,6201,79.8688524590164,-5.901639344262295,366,0.8788265306122449
2017,6279,77.05494505494505,-0.9945054945054944,365,1.0125786163522013
2018,4204,89.6969696969697,-10.153846153846152,365,0.6695333651855391
2019,6156,84.24383561643836,4.32054794520548,365,1.4643196955280684
2020,6643,98.46994535519126,23.4672131147541,366,1.0791098115659519
2021,6072,80.35342465753425,0.6356164383561644,365,0.9140448592503387
2022,6385,87.32054794520548,6.553424657534246,365,1.0515480895915679
2023,8141,82.03835616438356,1.917808219178082,365,1.2750195771339077
