DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6279.0,100.33333333333331,49.51912568306011,366,1.0
2001,7152.0,91.18082191780822,36.16986301369863,365,1.139034878165313
2002,4320.0,93.26849315068492,34.8027397260274,365,0.6040268456375839
2003,4691.0,88.4986301369863,28.18904109589041,365,1.0858796296296296
2004,6888.0,91.10109289617486,35.00819672131148,366,1.4683436367512257
2005,6551.0,95.42032967032966,37.4532967032967,365,0.9510743321718932
2006,5868.0,97.59615384615384,38.41208791208791,365,0.8957411082277514
2007,6618.0,99.47123287671234,43.93424657534246,365,1.1278118609406953
2008,8003.0,102.15300546448088,51.77595628415301,366,1.2092777274100937
2009,5163.0,89.66301369863014,37.33424657534247,365,0.6451330750968387
2010,6016.0,78.92054794520548,20.263013698630136,365,1.1652140228549293
2011,7984.0,99.05753424657534,42.93150684931507,365,1.327127659574468
2012,8934.0,86.97814207650273,34.22950819672131,366,1.118987975951904
2013,5539.0,96.03561643835616,35.92602739726028,365,0.6199910454443698
2014,6198.0,98.1456043956044,48.57142857142857,365,1.1189745441415417
2015,5976.0,102.3013698630137,52.73972602739726,365,0.9641819941916747
2016,5873.0,93.05464480874316,40.30327868852459,366,0.982764390896921
2017,6462.0,94.07397260273972,42.61643835616438,365,1.1002894602417845
2018,4035.0,98.016713091922,43.64902506963789,365,0.6244196843082637
2019,6690.0,102.24383561643836,46.14520547945205,365,1.657992565055762
2020,7628.0,111.88251366120218,60.48907103825137,366,1.1402092675635276
2021,5374.0,94.53150684931506,37.983561643835614,365,0.704509701101206
2022,5433.0,100.81917808219178,45.61095890410959,365,1.0109787867510234
2023,7340.0,97.66027397260274,43.71780821917808,365,1.3510031290263207
