DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5629.0,96.51912568306012,11.5327868852459,366,1.0
2001,6697.0,79.95616438356164,-7.128767123287672,365,1.1897317463137325
2002,4681.0,89.38630136986302,-7.427397260273972,365,0.6989696879199642
2003,4623.0,86.21270718232044,-4.790055248618785,365,0.9876094851527452
2004,6065.0,88.69398907103825,6.2349726775956285,366,1.3119186675319057
2005,5605.0,92.27272727272728,7.027548209366391,365,0.9241549876339654
2006,4695.0,95.79558011049724,6.110497237569061,365,0.8376449598572703
2007,6480.0,91.46027397260274,6.734246575342466,365,1.3801916932907348
2008,5923.0,90.8688524590164,14.049180327868852,366,0.9140432098765432
2009,4777.0,87.2027397260274,2.232876712328767,365,0.806516967752828
2010,5797.0,71.55616438356165,-16.416438356164385,365,1.2135231316725978
2011,7072.0,98.5041095890411,10.986301369863014,365,1.219941348973607
2012,6531.0,76.81147540983606,-1.9234972677595628,366,0.9235011312217195
2013,4954.0,96.96986301369864,7.726027397260274,365,0.7585362119124177
2014,5788.0,98.10684931506847,16.96164383561644,365,1.1683488090431975
2015,7212.0,99.15342465753425,21.284931506849315,365,1.2460262612301314
2016,6236.0,88.19125683060109,7.060109289617486,366,0.8646699944536883
2017,5761.0,83.85205479452055,12.10989010989011,365,0.923829377806286
2018,4307.0,96.9283746556474,3.002754820936639,365,0.7476132615865301
2019,5296.0,91.62739726027397,6.53972602739726,365,1.2296261899233805
2020,6376.0,105.43169398907104,24.688524590163933,366,1.20392749244713
2021,6321.0,87.46027397260274,-0.7095890410958904,365,0.9913739021329987
2022,6996.0,94.15616438356165,8.167123287671233,365,1.1067869008068343
2023,6868.0,88.64383561643835,1.9232876712328768,365,0.9817038307604345
