DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7536.0,152.0316091954023,66.99612403100775,366,1.0
2001,9213.0,151.50720461095102,66.36397058823529,365,1.222531847133758
2002,8299.0,154.4880239520958,68.39416058394161,365,0.9007923586236839
2003,6176.0,162.3081570996979,63.63740458015267,358,0.7441860465116279
2004,6974.0,146.8240469208211,63.63257575757576,363,1.1292098445595855
2005,6945.0,155.13235294117646,66.25563909774436,365,0.9958416977344422
2006,7702.0,158.80060422960725,65.5703125,365,1.1089992800575954
2007,9674.0,155.70977011494253,68.50180505415162,365,1.2560373928849649
2008,8390.0,152.1301775147929,60.31380753138075,366,0.8672731031631177
2009,7807.0,157.8960244648318,64.41232227488152,362,0.9305125148986889
2010,8007.0,150.3188854489164,52.89565217391304,365,1.0256180350967081
2011,8206.0,167.0063492063492,68.1948051948052,365,1.0248532534032722
2012,9193.0,155.02797202797203,60.598173515981735,365,1.120277845478918
2013,7427.0,144.65217391304347,58.850515463917525,363,0.8078973131730665
2014,9077.0,164.78867924528302,69.71515151515152,365,1.222162380503568
2015,6229.0,161.4102564102564,58.659217877094974,365,0.6862399471190922
2016,7728.0,154.0,58.58857142857143,366,1.2406485792262
2017,7585.0,168.01845018450186,60.46629213483146,365,0.9814958592132506
2018,7763.0,173.1135531135531,72.20476190476191,364,1.0234673698088332
2019,8313.0,170.33211678832117,67.45833333333333,365,1.0708488986216669
2020,7648.0,171.5839416058394,67.14285714285714,366,0.9200048117406472
2021,9753.0,159.3584229390681,60.323170731707314,363,1.2752353556485356
2022,5168.0,173.51750972762645,73.09777777777778,363,0.5298882395160464
2023,7996.0,173.1535433070866,74.17560975609756,365,1.5472136222910218
