DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6762.0,81.04371584699453,-1.1584699453551912,366,1.0
2001,6121.0,64.59726027397261,-20.72876712328767,365,0.9052055604850636
2002,4448.0,70.28767123287672,-21.78082191780822,365,0.7266786472798562
2003,4825.0,75.01369863013699,-12.10958904109589,365,1.0847571942446044
2004,6307.0,73.38251366120218,-9.814207650273223,366,1.3071502590673576
2005,4913.0,81.56198347107438,-4.3994490358126725,365,0.7789757412398922
2006,4423.0,79.52602739726028,-10.084931506849315,365,0.9002646041115409
2007,6339.0,77.44657534246575,-3.7945205479452055,365,1.4331901424372597
2008,6174.0,74.81147540983606,0.412568306010929,366,0.9739706578324657
2009,4885.0,70.5068493150685,-13.624657534246577,365,0.7912212504049239
2010,4953.0,57.06027397260274,-28.356164383561644,365,1.0139201637666326
2011,5756.0,83.77260273972603,1.6712328767123288,365,1.1621239652735715
2012,6199.0,60.19125683060109,-15.420765027322403,366,1.076963168867269
2013,5831.0,84.36438356164383,-2.361643835616438,365,0.9406355863849007
2014,5174.0,83.46575342465754,6.065753424657534,365,0.8873263591150746
2015,7091.0,85.24931506849315,10.906849315068492,365,1.3705063780440665
2016,5572.0,76.05737704918033,-2.366120218579235,366,0.7857847976307996
2017,5724.0,67.45205479452055,-6.2,365,1.0272792534099067
2018,4016.0,81.06301369863014,-11.197260273972605,365,0.7016072676450035
2019,5193.0,73.02191780821917,-13.232876712328768,365,1.2930776892430278
2020,7315.0,87.8415300546448,9.915300546448089,366,1.4086269978817638
2021,5800.0,68.7972602739726,-15.2986301369863,365,0.7928913192071086
2022,5136.0,79.04931506849314,-4.750684931506849,365,0.8855172413793103
2023,5793.0,74.98630136986301,-13.03013698630137,365,1.1279205607476634
