DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6955.0,39.91530054644809,-19.98087431693989,366,1.0
2001,4623.0,28.43013698630137,-36.778082191780825,365,0.6647016534867002
2002,7105.0,29.336986301369866,-36.602739726027394,365,1.536880813324681
2003,4643.0,36.12054794520548,-27.912328767123288,365,0.6534834623504574
2004,6253.0,34.131147540983605,-26.56830601092896,366,1.3467585612750377
2005,6280.0,42.35014005602241,-20.904761904761905,365,1.0043179273948504
2006,5537.0,34.515068493150686,-25.328767123287676,365,0.881687898089172
2007,6561.0,37.4171270718232,-21.941988950276244,365,1.1849376918909156
2008,6686.0,29.73901098901099,-28.6978021978022,366,1.019051973784484
2009,4970.0,32.276712328767125,-29.594520547945205,365,0.7433443015255758
2010,5786.0,23.7707182320442,-37.98618784530387,365,1.164185110663984
2011,6658.0,42.38461538461539,-17.293956043956044,365,1.1507086069823713
2012,6047.0,25.262295081967213,-35.19398907103825,366,0.9082306999098828
2013,4889.0,44.23561643835617,-19.44383561643836,365,0.8085000826856292
2014,6078.0,34.33613445378151,-24.613445378151265,365,1.2431990182041317
2015,6632.0,38.33150684931507,-16.983561643835618,365,1.0911484040802895
2016,6604.0,42.44262295081968,-16.540983606557376,366,0.9957780458383595
2017,5321.0,27.07397260273973,-31.797260273972604,365,0.8057238037552998
2018,5051.0,45.55801104972376,-21.14364640883978,365,0.9492576583348995
2019,5931.0,29.75274725274725,-32.793956043956044,365,1.174222926153237
2020,5288.0,46.9207650273224,-16.47814207650273,366,0.8915865789917383
2021,7631.0,32.11173184357542,-31.43854748603352,365,1.4430786686838124
2022,6573.0,43.778082191780825,-19.83835616438356,365,0.8613549993447779
2023,6334.0,39.41643835616439,-27.14794520547945,365,0.9636391297733151
