DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11138.0,159.4139941690962,69.12830188679246,366,1.0
2001,7512.0,158.70170454545453,66.7723880597015,365,0.6744478362363081
2002,10333.0,162.96491228070175,68.88235294117646,365,1.3755324813631522
2003,5662.0,173.2958579881657,65.4074074074074,365,0.5479531597793478
2004,6053.0,155.2433234421365,59.92250922509225,366,1.069056870363829
2005,5243.0,166.0974212034384,60.68705035971223,365,0.8661820584833967
2006,7602.0,163.92022792022792,66.6309963099631,365,1.4499332443257678
2007,8879.0,161.1348973607038,64.84269662921348,365,1.1679821099710603
2008,7762.0,156.39830508474577,58.23048327137546,366,0.874197544768555
2009,8071.0,161.6246418338109,62.29757785467128,365,1.039809327492914
2010,6291.0,152.27089337175792,51.066901408450704,365,0.7794573163176806
2011,5445.0,172.27089337175792,68.31521739130434,365,0.8655221745350501
2012,7828.0,150.48830409356725,60.63868613138686,366,1.4376492194674013
2013,7530.0,155.43874643874645,61.510714285714286,365,0.9619315278487481
2014,9058.0,166.49418604651163,72.11721611721612,360,1.202921646746348
2015,5841.0,166.27065527065528,67.75179856115108,365,0.6448443364981232
2016,6157.0,159.375350140056,64.51624548736461,366,1.054100325286766
2017,6120.0,169.35574229691878,68.33571428571429,365,0.9939905798278382
2018,7961.0,171.17094017094018,72.98571428571428,364,1.3008169934640523
2019,7391.0,170.85142857142858,68.93014705882354,363,0.9284009546539379
2020,6708.0,178.83478260869566,73.96336996336996,364,0.9075903125422812
2021,7114.0,160.74857142857144,64.29136690647482,361,1.0605247465712582
2022,5970.0,178.77714285714285,77.10211267605634,364,0.8391903289288727
2023,8101.0,173.98567335243553,77.99625468164794,360,1.3569514237855946
