DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6520.0,100.27322404371584,21.64207650273224,366,1.0
2001,6525.0,87.4,8.509589041095891,365,1.0007668711656441
2002,4403.0,94.53424657534246,1.8712328767123287,365,0.6747892720306513
2003,5845.0,89.55890410958904,3.347945205479452,365,1.3275039745627981
2004,7264.0,90.27868852459017,7.439890710382514,366,1.2427715996578272
2005,6499.0,95.0054794520548,10.964383561643835,365,0.8946861233480177
2006,5869.0,99.16712328767125,12.747945205479452,365,0.9030620095399292
2007,6425.0,98.82739726027395,16.304109589041097,365,1.0947350485602316
2008,7605.0,98.09836065573772,24.898907103825135,366,1.1836575875486381
2009,4962.0,88.64109589041095,6.0,365,0.652465483234714
2010,5736.0,77.04657534246576,-5.589041095890411,365,1.1559854897218864
2011,7581.0,100.35068493150683,18.12054794520548,365,1.3216527196652719
2012,7387.0,81.38524590163935,6.505464480874317,366,0.9744097084817307
2013,5619.0,98.87397260273973,12.561643835616438,365,0.7606606200081224
2014,5828.0,100.0191780821918,21.945205479452056,365,1.0371952304680547
2015,6800.0,102.5013698630137,25.10684931506849,365,1.1667810569663692
2016,5358.0,91.78142076502732,14.281420765027322,366,0.7879411764705883
2017,6569.0,89.4904109589041,16.389041095890413,365,1.2260171705860397
2018,4370.0,101.1923076923077,13.876373626373626,365,0.6652458517278125
2019,6616.0,100.92328767123288,16.605479452054794,365,1.5139588100686499
2020,7267.0,110.64207650273224,33.221311475409834,366,1.098397823458283
2021,6358.0,93.5068493150685,12.235616438356164,365,0.874913994770882
2022,5110.0,100.15616438356165,14.515068493150684,365,0.8037118590751808
2023,7401.0,95.45753424657536,12.706849315068494,365,1.4483365949119373
