DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7141.0,184.5625,73.36917562724014,366,1.0
2001,5719.0,177.93215339233038,66.71955719557195,365,0.8008682257386921
2002,10944.0,181.8767507002801,68.93726937269372,365,1.9136212624584719
2003,8535.0,192.960113960114,81.74545454545455,365,0.7798793859649122
2004,9735.0,175.9827089337176,69.91698113207548,366,1.140597539543058
2005,9172.0,178.12957746478872,62.71851851851852,365,0.9421674370826914
2006,8541.0,190.6034482758621,77.1970802919708,365,0.9312036633231574
2007,9403.0,176.72910662824208,67.0,365,1.1009249502400187
2008,11653.0,177.97759103641457,66.33333333333333,366,1.239285334467723
2009,10831.0,185.73949579831933,73.03030303030303,365,0.9294602248348065
2010,9495.0,172.98591549295776,65.66412213740458,365,0.8766503554611762
2011,9147.0,193.24857142857144,75.3544776119403,365,0.963349131121643
2012,9185.0,180.04095563139933,70.30801687763713,366,1.0041543675522029
2013,14203.0,174.34351145038167,67.04424778761062,365,1.5463255307566686
2014,13457.0,187.7898832684825,70.16483516483517,365,0.947475885376329
2015,9317.0,192.5744680851064,66.9119170984456,365,0.6923534220108494
2016,9500.0,185.34782608695653,72.17073170731707,365,1.0196415155092842
2017,8980.0,190.16376306620208,58.65277777777778,365,0.9452631578947368
2018,11843.0,184.70676691729324,75.99078341013825,365,1.3188195991091314
2019,11775.0,192.03773584905665,74.93172690763052,365,0.9942582116017901
2020,10715.0,194.59479553903347,74.05181347150258,366,0.9099787685774947
2021,9195.0,183.52158273381292,72.76623376623377,362,0.8581427904806346
2022,6814.0,205.7832699619772,82.18340611353712,365,0.7410549211528005
2023,10291.0,201.8917910447761,77.9675925925926,365,1.5102729674200177
