DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7246,145.28142076502732,36.80601092896175,366,1.0
2001,7347,138.3013698630137,35.40547945205479,365,1.0139387248136904
2002,6958,146.32054794520548,39.83287671232877,365,0.9470532190009527
2003,5994,155.32054794520548,35.66575342465753,365,0.8614544409313021
2004,6756,139.3087431693989,33.4344262295082,366,1.127127127127127
2005,5094,136.93972602739726,29.14794520547945,365,0.7539964476021315
2006,6544,151.35890410958905,40.21917808219178,365,1.2846486062033766
2007,7278,141.8,38.36986301369863,365,1.1121638141809291
2008,8862,140.09562841530055,34.96448087431694,366,1.2176422093981862
2009,5579,147.81095890410958,38.156164383561645,365,0.6295418641390206
2010,8826,128.83013698630137,30.6027397260274,365,1.582003943359025
2011,6431,157.86301369863014,42.227397260273975,365,0.7286426467255835
2012,6971,144.66666666666666,37.83879781420765,366,1.0839682786502878
2013,7223,136.56712328767122,35.71232876712329,365,1.0361497633051213
2014,7439,151.64109589041095,47.01917808219178,365,1.029904471826111
2015,4813,157.24383561643836,43.013698630136986,365,0.6469955639198817
2016,7363,148.30054644808743,41.79781420765028,366,1.5298150841471017
2017,6012,151.84931506849315,39.24657534246575,365,0.8165150074697813
2018,8059,154.53424657534248,49.64657534246575,365,1.3404856952761144
2019,7023,155.53424657534248,42.28767123287671,365,0.8714480704802084
2020,5760,160.8169398907104,47.18852459016394,366,0.8201623237932507
2021,6974,143.2082191780822,39.4986301369863,365,1.210763888888889
2022,4830,170.64383561643837,49.38904109589041,365,0.692572411815314
2023,6613,163.72602739726028,52.92328767123288,365,1.3691511387163562
