DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6132.0,53.204918032786885,-28.23497267759563,366,1.0
2001,3946.0,38.3489010989011,-53.03846153846154,365,0.6435094585779517
2002,4843.0,37.78356164383562,-57.32876712328767,365,1.227318803852002
2003,5812.0,47.64931506849315,-41.75068493150685,365,1.200082593433822
2004,5012.0,47.81147540983606,-38.50546448087432,366,0.8623537508602891
2005,5689.0,58.18082191780822,-29.186301369863013,365,1.135075818036712
2006,4210.0,50.30958904109589,-40.54520547945206,365,0.7400246088943575
2007,5803.0,52.95890410958904,-34.394520547945206,365,1.3783847980997626
2008,5959.0,47.05191256830601,-32.31967213114754,366,1.0268826469067724
2009,5013.0,47.271232876712325,-43.989041095890414,365,0.8412485316328243
2010,5086.0,36.33424657534247,-51.3013698630137,365,1.0145621384400558
2011,5030.0,59.602739726027394,-23.232876712328768,365,0.988989382618954
2012,5875.0,39.75409836065574,-44.81967213114754,366,1.1679920477137178
2013,4665.0,58.86027397260274,-36.04109589041096,365,0.7940425531914893
2014,5245.0,55.01373626373626,-28.54945054945055,365,1.1243301178992497
2015,6371.0,57.16712328767123,-22.413698630136988,365,1.2146806482364156
2016,5051.0,56.276712328767125,-25.5,366,0.792811175639617
2017,4484.0,44.14520547945205,-35.36538461538461,365,0.8877450009899029
2018,4739.0,61.58516483516483,-30.022038567493112,365,1.0568688670829616
2019,6456.0,45.95616438356164,-48.18904109589041,365,1.3623127242034185
2020,5843.0,63.06830601092896,-25.5792349726776,366,0.9050495662949195
2021,6383.0,43.80821917808219,-47.74246575342466,365,1.0924182782817047
2022,4921.0,58.04657534246575,-31.96164383561644,365,0.7709540968196773
2023,5121.0,54.14246575342466,-46.76164383561644,365,1.040642145905304
