DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7100.0,105.31967213114754,30.762295081967213,366,1.0
2001,6851.0,93.2904109589041,19.068493150684933,365,0.9649295774647887
2002,4460.0,98.75068493150684,15.887671232876713,365,0.6509998540359072
2003,5056.0,91.77808219178084,14.178082191780822,365,1.1336322869955158
2004,8405.0,92.09562841530057,16.89344262295082,366,1.662381329113924
2005,6561.0,96.92054794520548,21.473972602739725,365,0.7806067816775729
2006,5576.0,100.8958904109589,21.96712328767123,365,0.8498704465782655
2007,7594.0,104.07123287671232,27.915068493150685,365,1.3619081779053084
2008,8475.0,103.56830601092896,37.82786885245902,366,1.1160126415591256
2009,6048.0,91.48493150684932,20.386301369863013,365,0.7136283185840708
2010,5631.0,82.21095890410959,8.35068493150685,365,0.9310515873015873
2011,6798.0,105.81917808219178,30.747945205479454,365,1.2072456046883324
2012,8780.0,87.36338797814207,18.901639344262296,366,1.2915563401000294
2013,5368.0,103.73698630136988,26.03835616438356,365,0.6113895216400911
2014,6040.0,103.92876712328768,31.86849315068493,365,1.1251862891207154
2015,6309.0,108.5890410958904,37.42739726027397,365,1.0445364238410597
2016,7416.0,96.87704918032787,26.78688524590164,366,1.1754636233951499
2017,8056.0,95.84109589041095,27.56438356164384,365,1.0862998921251348
2018,5025.0,105.207182320442,28.15193370165746,365,0.6237586891757696
2019,8097.0,107.01923076923076,29.25824175824176,365,1.6113432835820896
2020,9392.0,116.20218579234972,44.9344262295082,366,1.159935778683463
2021,7247.0,97.64931506849317,15.997260273972604,365,0.771614139693356
2022,6387.0,105.75342465753424,19.942465753424656,365,0.8813302056023182
2023,8179.0,102.0164383561644,18.03835616438356,365,1.2805699076248631
