DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6935.0,80.48360655737704,-3.46448087431694,366,1.0
2001,6354.0,64.65205479452055,-29.07397260273973,365,0.9162220620043259
2002,5611.0,68.64109589041095,-29.476712328767125,365,0.8830657853320742
2003,7595.0,70.85479452054794,-18.23835616438356,365,1.3535911602209945
2004,8273.0,68.15027322404372,-22.15573770491803,366,1.0892692560895325
2005,5730.0,78.25761772853186,-17.808864265927976,365,0.6926145291913454
2006,6142.0,73.67397260273972,-23.852054794520548,365,1.0719022687609074
2007,7565.0,75.21428571428571,-10.601648351648352,365,1.2316834907196352
2008,7839.0,74.71508379888269,-6.603351955307263,366,1.036219431592862
2009,5848.0,66.35342465753425,-25.980821917808218,365,0.7460135221329252
2010,6056.0,57.44505494505494,-40.79120879120879,365,1.0355677154582763
2011,6299.0,79.89315068493151,-11.975342465753425,365,1.040125495376486
2012,8631.0,59.61748633879781,-29.702185792349727,366,1.3702174948404509
2013,7345.0,82.21643835616439,-14.04109589041096,365,0.8510022013671649
2014,5839.0,80.81369863013698,-6.128767123287672,365,0.7949625595643295
2015,7280.0,81.9945205479452,1.0904109589041096,365,1.2467888337044015
2016,6634.0,74.68493150684931,-9.205479452054794,366,0.9112637362637362
2017,6902.0,68.94520547945206,-10.413698630136986,365,1.0403979499547784
2018,5963.0,81.56712328767124,-18.45205479452055,365,0.8639524775427412
2019,6315.0,75.34246575342466,-14.967123287671232,365,1.0590306892503774
2020,6852.0,89.79508196721312,3.450819672131148,366,1.0850356294536818
2021,6600.0,71.90958904109588,-20.775342465753425,365,0.9632224168126094
2022,6109.0,79.78356164383561,-8.663013698630136,365,0.9256060606060607
2023,7590.0,74.2958904109589,-21.71232876712329,365,1.2424292028155182
