DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7872,164.57650273224044,71.04918032786885,366,1.0
2001,8440,157.46301369863014,65.15616438356165,365,1.0721544715447155
2002,6360,166.73424657534247,67.47671232876712,365,0.7535545023696683
2003,4976,173.96164383561643,61.32328767123288,365,0.7823899371069183
2004,6136,157.7377049180328,59.86338797814208,366,1.2331189710610932
2005,5608,160.83013698630137,60.75616438356165,365,0.9139504563233377
2006,6586,165.65753424657535,68.48219178082192,365,1.1743937232524964
2007,5870,165.23013698630135,64.66027397260274,365,0.8912845429699362
2008,6418,157.724043715847,60.07377049180328,366,1.0933560477001703
2009,5936,165.1972602739726,59.28219178082192,365,0.9248987223434092
2010,6715,148.4027397260274,51.89041095890411,365,1.131233153638814
2011,5421,174.27397260273972,64.47945205479452,365,0.8072970960536113
2012,6410,160.77868852459017,60.95628415300546,366,1.182438664453053
2013,9188,154.2054794520548,61.81643835616438,365,1.4333853354134165
2014,6800,172.9041095890411,69.58630136986301,365,0.740095777100566
2015,5160,174.04657534246576,64.56164383561644,365,0.7588235294117647
2016,7211,161.9945355191257,63.877049180327866,366,1.3974806201550387
2017,6411,168.11780821917807,64.31232876712329,365,0.8890583830259327
2018,7254,179.44109589041096,72.04931506849314,365,1.1314927468413665
2019,5755,176.18904109589042,66.27397260273973,365,0.7933553901295837
2020,5926,182.5136612021858,73.3360655737705,366,1.0297132927888792
2021,6168,163.5095890410959,62.45753424657534,365,1.0408369895376308
2022,4914,183.2054794520548,70.13698630136986,365,0.796692607003891
2023,7026,180.07671232876712,77.7013698630137,365,1.4297924297924298
