DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6144.0,86.4535519125683,22.456284153005463,366,1.0
2001,5353.0,75.96712328767123,1.6356164383561644,365,0.8712565104166666
2002,4953.0,79.21643835616439,-4.465753424657534,365,0.9252755464225668
2003,6254.0,77.23835616438356,1.2904109589041095,365,1.262669089440743
2004,6472.0,78.43989071038251,0.6584699453551912,366,1.0348576910777103
2005,6012.0,86.01098901098901,10.26923076923077,365,0.9289245982694685
2006,5248.0,83.8489010989011,4.870523415977962,365,0.8729208250166334
2007,7574.0,84.04931506849314,13.69041095890411,365,1.443216463414634
2008,7367.0,84.90958904109588,17.284931506849315,366,0.9726696593609717
2009,5333.0,75.33241758241758,2.337912087912088,365,0.7239038957513235
2010,4567.0,67.33795013850416,-13.409972299168976,362,0.8563660228764298
2011,6542.0,88.81917808219178,11.465753424657532,365,1.4324501861178016
2012,7325.0,70.87704918032787,-1.1256830601092895,366,1.1196881687557323
2013,5484.0,90.52328767123288,14.542465753424658,365,0.7486689419795222
2014,5843.0,90.88219178082193,19.328767123287676,365,1.0654631655725748
2015,6372.0,93.36164383561643,25.293150684931508,365,1.0905356837241142
2016,7342.0,80.89071038251366,13.551912568306012,366,1.1522284996861267
2017,6219.0,77.45479452054795,13.945205479452056,365,0.8470444020702805
2018,5835.0,87.97252747252747,9.343406593406591,365,0.9382537385431742
2019,6628.0,85.72602739726027,10.26027397260274,365,1.135904027420737
2020,6767.0,98.0,27.453551912568305,366,1.0209716354858178
2021,5827.0,81.32602739726028,5.164383561643835,365,0.8610905866706073
2022,4832.0,88.62739726027397,12.632876712328768,365,0.8292431783078771
2023,6575.0,85.47671232876712,8.597260273972603,365,1.3607201986754967
