DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6633.0,75.17486338797814,3.931693989071038,366,1.0
2001,5436.0,62.49589041095891,-17.304109589041097,365,0.819538670284939
2002,5467.0,65.03561643835616,-20.753424657534246,365,1.0057027225901398
2003,6661.0,66.15616438356165,-10.512328767123288,365,1.2184013169928662
2004,8609.0,65.34699453551913,-11.527322404371583,366,1.2924485812941
2005,5464.0,75.78904109589041,-1.4465753424657537,365,0.6346846323614822
2006,5935.0,70.45205479452055,-9.471232876712328,365,1.0862005856515373
2007,6972.0,72.52876712328766,1.3232876712328767,365,1.174726200505476
2008,7219.0,71.67486338797814,4.7103825136612025,366,1.0354274239816408
2009,6492.0,62.81643835616438,-11.421917808219176,365,0.8992935309599668
2010,5480.0,56.26575342465753,-23.942465753424656,365,0.8441158348736907
2011,5718.0,77.32054794520548,0.663013698630137,365,1.0434306569343066
2012,7614.0,56.87431693989071,-16.1775956284153,366,1.3315844700944386
2013,5816.0,81.25753424657535,0.3041095890410959,365,0.7638560546361964
2014,5604.0,78.72328767123288,5.260273972602739,365,0.9635488308115543
2015,6241.0,78.31506849315069,10.556164383561644,365,1.1136688079942898
2016,5573.0,71.12021857923497,1.5874316939890711,366,0.8929658708540298
2017,6258.0,64.8638888888889,-0.9722222222222222,365,1.1229140498833663
2018,5062.0,80.8076923076923,1.4143646408839778,365,0.808884627676574
2019,5465.0,70.28370786516854,-4.814606741573034,357,1.0796128012643225
2020,7071.0,85.27049180327869,14.021857923497269,366,1.2938700823421776
2021,5810.0,68.44109589041096,-10.353424657534246,365,0.8216659595531042
2022,6116.0,75.21643835616439,1.621917808219178,365,1.0526678141135972
2023,7651.0,72.58630136986301,-3.4,365,1.250981033355134
