DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10567.0,147.42196531791907,75.03041825095058,366,1.0
2001,9463.0,146.87869822485206,70.92134831460675,365,0.8955238005110249
2002,9755.0,148.70392749244712,71.88353413654619,365,1.0308570220860191
2003,6115.0,157.44642857142858,67.94444444444444,365,0.6268580215274219
2004,6725.0,151.61370716510905,67.60408163265306,366,1.099754701553557
2005,6831.0,152.8343195266272,67.89723320158103,365,1.0157620817843867
2006,7603.0,158.10843373493975,72.97177419354838,365,1.1130141999707217
2007,8232.0,153.78614457831324,71.98790322580645,365,1.0827305011179797
2008,8227.0,149.54626865671642,67.52651515151516,366,0.9993926141885325
2009,6292.0,154.13988095238096,67.11904761904762,365,0.7647988331104898
2010,6275.0,140.2759643916914,56.35384615384616,365,0.9972981563890655
2011,6982.0,161.85928143712576,75.72519083969466,365,1.1126693227091633
2012,9005.0,145.75071633237823,65.89591078066914,366,1.289745058722429
2013,6946.0,141.86894586894587,63.56505576208178,365,0.7713492504164353
2014,9241.0,160.4841498559078,79.44285714285714,365,1.330405989058451
2015,7091.0,154.96600566572238,72.21153846153847,365,0.7673411968401688
2016,7782.0,150.87359550561797,72.91726618705036,366,1.097447468622197
2017,9043.0,158.6543909348442,75.9469696969697,365,1.1620406065278848
2018,7375.0,162.2086956521739,74.68518518518519,364,0.815547937631317
2019,7591.0,159.89595375722544,72.95112781954887,360,1.0292881355932204
2020,8251.0,168.8997134670487,79.02996254681648,366,1.0869450665261493
2021,8454.0,152.7478260869565,69.71374045801527,355,1.0246030784147375
2022,7095.0,169.6458923512748,76.26642335766424,365,0.8392476933995742
2023,9712.0,164.83333333333334,82.34630350194553,365,1.3688513037350247
