DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8666.0,148.61475409836066,81.89890710382514,366,1.0
2001,8570.0,147.11780821917807,76.37808219178082,365,0.988922224786522
2002,8138.0,151.27123287671233,79.97260273972603,365,0.9495915985997666
2003,5496.0,156.63013698630138,73.41643835616438,365,0.6753502088965347
2004,6536.0,147.6584699453552,75.34426229508196,366,1.1892285298398835
2005,8440.0,150.34520547945206,77.33150684931506,365,1.2913096695226438
2006,8252.0,152.4931506849315,80.81369863013698,365,0.9777251184834124
2007,7162.0,153.32054794520548,80.37808219178082,365,0.8679108095007271
2008,8022.0,147.71038251366122,75.77595628415301,366,1.1200781904495951
2009,6960.0,152.64109589041095,71.62465753424658,365,0.8676140613313388
2010,7273.0,137.813698630137,61.79726027397261,365,1.0449712643678162
2011,6366.0,160.0109589041096,78.75890410958904,365,0.8752921765433797
2012,8979.0,147.5928961748634,71.85792349726776,366,1.4104618284637134
2013,7624.0,141.42191780821918,68.62739726027397,365,0.8490923265397038
2014,8374.0,160.45205479452054,84.04109589041096,365,1.098373557187828
2015,7856.0,155.8027397260274,77.1945205479452,365,0.9381418676856939
2016,8360.0,152.0,76.7568306010929,366,1.0641547861507128
2017,6815.0,159.9945205479452,78.0054794520548,365,0.8151913875598086
2018,6276.0,164.15890410958903,80.12602739726027,365,0.9209097578870139
2019,6616.0,161.46575342465752,79.30684931506849,365,1.0541746335245379
2020,6743.0,167.62841530054644,84.51639344262296,366,1.0191958887545345
2021,8100.0,151.18356164383562,74.40821917808219,365,1.2012457363191458
2022,6335.0,170.5972602739726,83.07397260273973,365,0.7820987654320988
2023,7977.0,166.31506849315068,88.24109589041096,365,1.2591949486977112
