DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9038,168.23224043715848,49.55191256830601,366,1.0
2001,7540,169.75068493150684,50.03013698630137,365,0.8342553662314671
2002,7752,170.21917808219175,54.54520547945206,365,1.0281167108753315
2003,6902,180.13972602739727,58.38630136986301,365,0.8903508771929824
2004,5188,171.1639344262295,47.73224043715847,366,0.7516661837148653
2005,5360,166.32876712328766,41.10410958904109,365,1.0331534309946029
2006,6962,176.06027397260274,54.55342465753424,365,1.2988805970149253
2007,4984,178.23561643835615,50.89315068493151,365,0.7158862395863258
2008,9000,164.94535519125682,48.74863387978142,366,1.8057784911717496
2009,7052,174.85205479452054,50.37808219178082,365,0.7835555555555556
2010,7051,157.08767123287672,40.224657534246575,365,0.9998581962563812
2011,6816,185.27671232876716,57.31780821917808,365,0.9666713941284925
2012,7777,179.2704918032787,53.03825136612022,366,1.1409917840375587
2013,8133,166.3945205479452,48.12054794520548,365,1.0457760061720458
2014,7367,175.65205479452055,57.14246575342466,365,0.9058158121234476
2015,5541,183.55890410958904,57.46849315068493,365,0.75213791231166
2016,8482,174.51639344262296,53.64754098360656,366,1.5307706190218373
2017,7018,181.05753424657533,51.38904109589041,365,0.8273991983022871
2018,7142,179.12876712328767,64.83835616438355,365,1.0176688515246508
2019,7932,184.0219178082192,58.64931506849315,365,1.1106132735928311
2020,8414,182.4808743169399,60.00546448087432,366,1.0607665153807362
2021,8189,171.0109589041096,49.99178082191781,365,0.9732588542904683
2022,5406,193.43835616438355,65.1013698630137,365,0.6601538649407742
2023,10004,182.186301369863,60.16438356164384,365,1.8505364409914908
