DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8482,164.21857923497268,82.0792349726776,366,1.0
2001,8686,160.16712328767125,78.59452054794521,365,1.0240509313841075
2002,7852,167.3123287671233,81.34520547945205,365,0.9039834215979737
2003,6202,173.1041095890411,79.64931506849315,365,0.7898624554253694
2004,6482,162.05737704918033,75.03005464480874,366,1.0451467268623025
2005,4002,168.2164383561644,75.77534246575343,365,0.6174020364085159
2006,6840,168.3972602739726,82.8958904109589,365,1.7091454272863569
2007,6826,163.4082191780822,80.32328767123288,365,0.997953216374269
2008,6610,161.3551912568306,75.0464480874317,366,0.9683562847934368
2009,6019,167.36986301369862,75.55890410958904,365,0.910590015128593
2010,5866,155.2054794520548,69.33424657534246,365,0.9745804950988536
2011,5585,178.23013698630135,87.15890410958905,365,0.9520968291851347
2012,7784,162.8087431693989,79.39344262295081,366,1.3937332139659804
2013,7478,157.8082191780822,78.8054794520548,365,0.960688591983556
2014,6553,174.24657534246575,88.16986301369863,365,0.8763038245520193
2015,5703,174.6054794520548,83.8027397260274,365,0.8702884175186937
2016,5540,166.5846994535519,78.86065573770492,366,0.971418551639488
2017,5505,173.9013698630137,83.13424657534246,365,0.9936823104693141
2018,7035,178.44383561643835,88.7068493150685,365,1.2779291553133516
2019,6041,177.72054794520548,86.34246575342466,365,0.8587064676616916
2020,6356,181.80327868852456,91.70491803278688,366,1.052143684820394
2021,7181,166.9890410958904,78.02191780821917,365,1.1297986154814348
2022,4601,187.5150684931507,92.37808219178082,365,0.6407185628742516
2023,6877,183.55890410958904,95.14520547945206,365,1.4946750706368181
