DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5646,59.90163934426229,-28.653005464480877,366,1.0
2001,4518,44.90684931506849,-55.52054794520548,365,0.8002125398512221
2002,4602,44.24109589041096,-60.09041095890411,365,1.0185922974767596
2003,4664,53.0,-45.43561643835616,365,1.0134724033029119
2004,5295,50.67486338797814,-44.66120218579235,366,1.1352915951972555
2005,6256,62.93698630136986,-31.38082191780822,365,1.1814919735599623
2006,4403,51.6456043956044,-44.91208791208791,365,0.7038043478260869
2007,5517,56.2027397260274,-36.33424657534247,365,1.2530093118328411
2008,5894,50.41369863013698,-33.46027397260274,366,1.0683342396229836
2009,5763,51.16986301369863,-45.28219178082192,365,0.9777740074652189
2010,5192,39.44931506849315,-55.61917808219178,365,0.900919659899358
2011,5038,60.61111111111112,-27.336111111111112,365,0.9703389830508474
2012,6145,40.69672131147541,-47.52459016393443,366,1.219730051607781
2013,5547,63.96164383561644,-39.8054794520548,365,0.9026851098454027
2014,5155,57.14246575342466,-32.50410958904109,365,0.9293311700018028
2015,7111,59.90958904109589,-23.063013698630137,365,1.3794374393792435
2016,6241,59.26502732240437,-27.80054644808743,366,0.8776543383490367
2017,5584,47.91232876712328,-37.13736263736264,365,0.8947284089088288
2018,3958,64.98356164383561,-33.79945054945055,365,0.708810888252149
2019,6615,49.93424657534246,-40.89041095890411,365,1.6712986356745831
2020,6361,68.30327868852459,-19.64754098360656,366,0.9616024187452759
2021,6540,45.75616438356165,-43.44109589041096,365,1.02814022952366
2022,5196,62.14246575342466,-27.4986301369863,365,0.7944954128440367
2023,5527,56.97260273972603,-40.38630136986301,365,1.0637028483448807
