DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6356.0,90.3360655737705,3.7868852459016393,366,1.0
2001,5968.0,74.20821917808219,-12.383561643835616,365,0.9389553178099433
2002,5135.0,80.17534246575343,-12.063013698630137,365,0.8604222520107239
2003,6336.0,77.66575342465754,-8.63013698630137,365,1.2338851022395325
2004,6833.0,78.08196721311475,-7.112021857923497,366,1.0784406565656566
2005,6281.0,84.2958904109589,-1.7068493150684931,365,0.9192155714912923
2006,5079.0,86.12876712328767,-4.978082191780822,365,0.8086291991721064
2007,6444.0,84.06849315068493,1.063013698630137,365,1.268753691671589
2008,8468.0,82.17355371900827,6.129476584022038,366,1.314090626939789
2009,4914.0,75.3917808219178,-9.271232876712329,365,0.5803023145961266
2010,5849.0,64.85753424657534,-23.553424657534247,365,1.1902726902726903
2011,7317.0,89.52602739726028,1.5890410958904109,365,1.2509830740297487
2012,7424.0,67.29781420765028,-13.562841530054644,366,1.014623479568129
2013,6378.0,90.14285714285714,-0.5521978021978022,365,0.8591056034482759
2014,6123.0,89.83835616438355,5.816438356164384,365,0.9600188146754468
2015,6889.0,92.73424657534248,12.857534246575344,365,1.1251020741466602
2016,6609.0,79.96438356164384,-1.4794520547945205,366,0.9593554942662215
2017,5999.0,77.41369863013699,2.239010989010989,365,0.907701619004388
2018,4273.0,90.3030303030303,-2.4738292011019283,365,0.7122853808968161
2019,6663.0,85.64383561643835,-1.515068493150685,365,1.5593260004680551
2020,5919.0,99.46994535519126,16.726775956284154,366,0.8883385862224223
2021,6594.0,80.38356164383562,-4.082191780821918,365,1.1140395337050177
2022,6394.0,87.73972602739725,2.5534246575342467,365,0.9696693964209888
2023,7741.0,81.64109589041095,-3.9342465753424656,365,1.2106662496090084
