DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7120.0,119.33980582524272,38.71844660194175,365,1.0
2001,6542.0,68.51780821917808,-24.654794520547945,365,0.9188202247191011
2002,5219.0,74.4876712328767,-26.91780821917808,365,0.7977682665851421
2003,5826.0,74.1041095890411,-18.84109589041096,365,1.116305805709906
2004,7095.0,74.64754098360656,-15.311475409836063,366,1.217816683831102
2005,5695.0,81.85479452054794,-10.830136986301367,365,0.802677942212826
2006,5343.0,82.27945205479452,-13.983561643835616,365,0.9381913959613696
2007,6075.0,79.64931506849315,-6.619178082191781,365,1.13700168444694
2008,7273.0,77.10109289617486,-2.5327868852459017,366,1.197201646090535
2009,4286.0,72.40821917808219,-17.9013698630137,365,0.5893029011412072
2010,6088.0,59.10410958904109,-30.97808219178082,365,1.4204386374241718
2011,7361.0,86.0,-3.898630136986301,365,1.2090998685939554
2012,7967.0,63.55737704918032,-17.871584699453553,366,1.0823257709550334
2013,5725.0,89.85352112676057,-1.667605633802817,355,0.7185891803690222
2014,5174.0,86.84931506849315,1.326027397260274,365,0.9037554585152838
2015,7715.0,87.1917808219178,6.268493150684932,365,1.4911093931194435
2016,6291.0,76.52185792349727,-10.59016393442623,366,0.8154244977316915
2017,3839.0,72.55342465753425,-4.90934065934066,365,0.6102368462883484
2018,4358.0,85.85753424657534,-13.06027397260274,365,1.1351914561083616
2019,6718.0,78.94794520547946,-11.753424657534246,365,1.541532813217072
2020,6972.0,92.76775956284152,5.909836065573771,366,1.0378088716880023
2021,6702.0,75.45753424657535,-17.893150684931506,365,0.9612736660929432
2022,6490.0,82.18356164383562,-11.035616438356165,365,0.9683676514473292
2023,7143.0,77.67945205479452,-17.52054794520548,365,1.1006163328197227
