DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7527,87.27868852459017,1.4453551912568303,366,1.0
2001,6839,70.64383561643835,-15.810958904109588,365,0.9085957220672246
2002,6372,77.8958904109589,-19.34246575342466,365,0.9317151630355315
2003,7308,75.78630136986301,-12.654794520547943,365,1.1468926553672316
2004,6684,76.48360655737704,-12.442622950819672,366,0.9146141215106732
2005,7865,82.17260273972603,-6.2027397260273975,365,1.176690604428486
2006,6557,84.97534246575343,-8.95890410958904,365,0.8336935791481246
2007,7289,82.22465753424657,-2.3232876712328765,365,1.111636419094098
2008,9602,86.49295774647888,-5.145539906103286,366,1.317327479764028
2009,5339,,,365,0.5560299937513018
2010,7046,,,365,1.319722794530811
2011,9238,,,365,1.3110984956003406
2012,9496,,,366,1.0279281229703399
2013,6947,,,364,0.7315711878685762
2014,6701,,,365,0.964589031236505
2015,7537,,,365,1.124757498880764
2016,7731,,,366,1.0257396842244926
2017,7225,,,365,0.9345492174362955
2018,5826,,,365,0.8063667820069205
2019,8373,,,365,1.437178166838311
2020,7356,,,366,0.878538158366177
2021,7918,,,365,1.076400217509516
2022,7414,,,365,0.9363475625157868
2023,9629,,,365,1.2987591043970865
