DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9414.0,209.6857923497268,120.58196721311477,366,1.0
2001,5942.0,211.52602739726024,119.52876712328766,365,0.6311875929466751
2002,7194.0,207.8739726027397,120.37808219178082,365,1.2107034668461798
2003,6760.0,213.65205479452052,126.58356164383562,365,0.9396719488462608
2004,6778.0,205.81420765027323,115.17486338797814,366,1.0026627218934911
2005,8468.0,199.51780821917808,107.71506849315068,365,1.2493360873413986
2006,6210.0,210.60821917808215,112.92328767123288,365,0.7333490788852149
2007,8654.0,209.42465753424656,111.96986301369864,365,1.393558776167472
2008,13752.0,206.2431693989071,113.72131147540983,366,1.5890917494800092
2009,6524.0,211.55068493150685,116.0082191780822,365,0.4744037230948226
2010,10348.0,201.17534246575343,110.9068493150685,365,1.5861434702636419
2011,7424.0,210.7178082191781,114.75342465753424,365,0.7174333204483958
2012,6733.0,209.56830601092892,115.29508196721312,366,0.9069234913793104
2013,7077.0,208.13150684931503,114.15616438356165,365,1.051091638199911
2014,7664.0,214.8739726027397,121.91506849315068,365,1.082944750600537
2015,7556.0,215.68493150684927,121.73972602739724,365,0.9859081419624217
2016,6331.0,215.15300546448088,121.92349726775956,366,0.8378771836950768
2017,5802.0,214.65205479452052,118.86027397260274,365,0.9164429000157953
2018,11324.0,214.16712328767125,127.213698630137,365,1.9517407790417098
2019,8413.0,215.0958904109589,120.0164383561644,365,0.7429353585305546
2020,7360.0,215.0928961748634,119.30874316939892,366,0.8748365624628551
2021,5604.0,213.21369863013695,117.66301369863014,365,0.7614130434782609
2022,3568.0,224.3506849315069,125.03561643835616,365,0.6366880799428979
2023,4194.0,222.027397260274,125.96712328767124,365,1.1754484304932735
