DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6105.0,99.15126050420167,25.75070028011205,364,1.0
2001,6933.0,84.77534246575343,11.517808219178082,365,1.1356265356265356
2002,5249.0,91.16438356164385,10.526027397260274,365,0.757103706908986
2003,5088.0,86.6082191780822,11.556164383561644,365,0.9693274909506573
2004,8430.0,84.54371584699453,11.366120218579235,366,1.6568396226415094
2005,7254.0,89.2797783933518,14.54016620498615,365,0.8604982206405694
2006,6622.0,95.46575342465754,18.18082191780822,365,0.9128756548111386
2007,7287.0,96.27945205479452,22.334246575342465,365,1.1004228329809724
2008,8104.0,96.29781420765028,30.101092896174865,366,1.1121174694661726
2009,5320.0,85.6986301369863,13.27945205479452,365,0.6564659427443238
2010,5515.0,76.5013698630137,3.210958904109589,365,1.0366541353383458
2011,7051.0,100.0054794520548,25.295890410958904,365,1.2785131459655485
2012,7818.0,81.34426229508196,11.53551912568306,366,1.10877889661041
2013,5788.0,97.22739726027396,21.556164383561644,365,0.7403427986697365
2014,5498.0,98.32054794520548,28.34520547945205,365,0.9498963372494816
2015,6962.0,101.48219178082192,32.26301369863014,365,1.2662786467806475
2016,6075.0,89.92349726775956,22.37704918032787,366,0.8725940821602988
2017,7785.0,87.88219178082191,22.18082191780822,365,1.2814814814814814
2018,5529.0,98.2258953168044,23.032967032967036,365,0.7102119460500963
2019,7271.0,99.93424657534248,24.56438356164384,365,1.3150660155543499
2020,8834.0,108.32513661202186,39.40710382513661,366,1.214963553844038
2021,7058.0,91.90958904109588,19.12876712328767,365,0.7989585691645914
2022,6726.0,99.28493150684932,23.24931506849315,365,0.9529611788041938
2023,7205.0,96.03835616438356,21.72328767123288,365,1.0712161760333037
