DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5669.0,169.7768115942029,63.03846153846154,366,1.0
2001,9619.0,159.1387283236994,60.09056603773585,365,1.6967719174457576
2002,9128.0,162.2904290429043,58.053497942386834,365,0.9489551928474893
2003,5900.0,179.3684210526316,58.06741573033708,364,0.6463628396143734
2004,7602.0,159.15302491103202,52.66666666666666,366,1.2884745762711864
2005,6557.0,159.46896551724137,48.31489361702128,365,0.8625361746908708
2006,9616.0,163.37455830388691,64.94396551724138,365,1.4665243251486961
2007,8058.0,170.5735294117647,59.09913793103448,365,0.8379783693843594
2008,7670.0,160.56944444444446,50.79166666666666,366,0.951849094068007
2009,7016.0,169.44202898550725,58.55111111111111,365,0.9147327249022165
2010,7906.0,156.78378378378378,48.84347826086957,365,1.1268529076396807
2011,5984.0,176.92387543252596,55.99145299145299,365,0.7568934986086516
2012,8639.0,168.05673758865248,54.073593073593074,366,1.4436831550802138
2013,8668.0,152.21863799283153,53.66046511627907,365,1.0033568700081028
2014,7330.0,178.4169741697417,64.35323383084577,365,0.8456391324411628
2015,5949.0,174.45210727969348,54.65968586387434,365,0.8115961800818554
2016,8944.0,167.51351351351352,57.14646464646464,366,1.5034459573037486
2017,6082.0,179.50943396226415,55.02358490566038,365,0.6800089445438283
2018,5996.0,183.43122676579927,66.8995633187773,365,0.9858599145018087
2019,7249.0,175.49618320610688,62.57798165137615,365,1.2089726484322882
2020,5523.0,188.55555555555557,57.77386934673367,366,0.7618981928541868
2021,7841.0,162.23622047244095,56.215384615384615,362,1.4196994387108455
2022,5683.0,189.56273764258555,59.09090909090909,365,0.7247800025506951
2023,5791.0,191.5752895752896,71.8675799086758,365,1.0190040471581912
