DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5401,200.0,109.12841530054644,366,1.0
2001,8048,201.1780821917808,108.45479452054796,365,1.4900944269579708
2002,8558,202.57534246575344,110.57808219178082,365,1.0633697813121272
2003,11484,202.7013698630137,110.18904109589042,365,1.3419023136246786
2004,6008,196.6693989071038,103.7431693989071,366,0.5231626610936956
2005,4736,195.32054794520548,100.67945205479452,365,0.7882822902796272
2006,5120,205.17534246575343,111.56164383561644,365,1.0810810810810811
2007,4186,202.93150684931507,106.0986301369863,365,0.817578125
2008,6866,197.8087431693989,104.86338797814209,366,1.6402293358815099
2009,6172,206.4904109589041,110.42739726027398,365,0.8989222254587824
2010,7801,192.5041095890411,100.92328767123288,365,1.2639338950097214
2011,6450,209.0383561643836,111.86027397260274,365,0.8268170747340085
2012,5087,202.90437158469945,107.1775956284153,366,0.7886821705426357
2013,5261,197.72054794520548,104.15890410958905,365,1.0342048358561038
2014,8753,210.09315068493152,119.33424657534246,365,1.6637521383767344
2015,7186,209.76438356164385,113.38082191780822,365,0.820975665486119
2016,6762,206.35245901639345,112.15300546448088,366,0.9409963818536042
2017,3206,208.55342465753424,108.84931506849315,365,0.474120082815735
2018,9710,210.23013698630135,115.07671232876712,365,3.0286961946350592
2019,3996,212.25479452054796,107.96438356164384,365,0.41153450051493307
2020,3620,210.1639344262295,112.71857923497268,366,0.9059059059059059
2021,5765,203.227397260274,105.48219178082192,365,1.5925414364640884
2022,5271,218.83835616438355,117.81917808219178,365,0.9143104943625325
2023,2613,217.586301369863,114.16712328767125,365,0.4957313602731929
