DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9970.0,146.8551912568306,95.275956284153,366,1.0
2001,8760.0,149.78082191780825,97.12054794520547,365,0.8786359077231695
2002,8434.0,153.45753424657534,100.75342465753424,365,0.9627853881278539
2003,6414.0,154.27397260273972,97.30684931506848,365,0.760493241640977
2004,8154.0,147.1912568306011,98.0792349726776,366,1.2712815715622077
2005,7252.0,150.53150684931506,99.16438356164385,365,0.8893794456708364
2006,8468.0,151.35890410958905,98.84657534246575,365,1.1676778819635962
2007,8586.0,149.21917808219175,101.04109589041096,365,1.0139348134152102
2008,9400.0,146.7295081967213,96.04098360655738,366,1.0948054973212207
2009,8554.0,147.5041095890411,95.34246575342466,365,0.91
2010,9027.0,139.84109589041097,88.88767123287671,365,1.0552957680617254
2011,6049.0,155.43561643835616,101.44383561643836,365,0.670100808685056
2012,9749.0,145.83879781420765,95.1065573770492,366,1.6116713506364688
2013,8427.0,144.3123287671233,93.1972602739726,365,0.8643963483434198
2014,9865.0,157.25479452054793,102.66575342465754,365,1.1706419840987303
2015,8082.0,153.33698630136988,101.10684931506847,365,0.8192600101368475
2016,8765.0,151.04098360655738,98.29781420765028,366,1.0845087849542192
2017,8507.0,154.1972602739726,101.08493150684932,365,0.9705647461494581
2018,7985.0,152.82739726027398,98.75342465753424,365,0.9386387680733513
2019,9869.0,154.65753424657535,99.6054794520548,365,1.235942391984972
2020,8946.0,156.71311475409837,103.5327868852459,366,0.9064748201438849
2021,7821.0,150.47671232876712,98.6054794520548,365,0.8742454728370221
2022,7342.0,161.24109589041095,105.3013698630137,365,0.9387546349571666
2023,8222.0,160.25753424657535,108.63013698630137,365,1.1198583492236447
