DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9977.0,197.3541076487252,76.3345588235294,366,1.0
2001,6665.0,197.08757062146893,75.28771929824562,365,0.6680364839129999
2002,7223.0,200.4233128834356,74.74117647058823,365,1.083720930232558
2003,8249.0,210.25696594427245,80.23715415019763,364,1.1420462411740273
2004,7806.0,200.724025974026,74.47933884297521,355,0.9462965207903988
2005,7323.0,201.2116564417178,65.31517509727627,365,0.9381245196003074
2006,7801.0,209.47560975609755,78.82835820895522,365,1.0652737948928035
2007,7908.0,196.334375,68.09126984126983,365,1.0137161902320215
2008,8503.0,196.7627118644068,67.65638766519824,365,1.075240263024785
2009,8465.0,205.9281045751634,73.27947598253274,364,0.9955309890626838
2010,8455.0,193.87290969899664,59.51046025104603,364,0.9988186650915535
2011,6295.0,212.71864406779665,75.70995670995671,365,0.7445298639858072
2012,7702.0,203.74915254237288,68.47826086956522,366,1.2235107227958697
2013,10589.0,191.83695652173915,70.72037914691943,362,1.3748377044923397
2014,9944.0,205.6235741444867,71.22085889570552,365,0.939087732552649
2015,6724.0,206.1946564885496,63.02185792349727,365,0.6761866452131939
2016,7984.0,204.12546125461256,74.73714285714286,366,1.1873884592504462
2017,8288.0,208.33812949640287,61.22826086956522,365,1.0380761523046091
2018,8776.0,204.8501872659176,86.04545454545455,365,1.058880308880309
2019,12083.0,211.26538461538465,73.205,365,1.3768231540565177
2020,11576.0,216.0337078651685,76.04117647058824,366,0.9580402217992221
2021,7792.0,198.70260223048328,66.17,362,0.6731167933655839
2022,5421.0,226.21660649819492,89.45412844036697,363,0.6957135523613963
2023,11061.0,217.5325670498084,87.47058823529412,365,2.0403984504703927
