DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12120,198.8551912568306,125.72677595628416,366,1.0
2001,4218,201.6931506849315,124.8958904109589,365,0.348019801980198
2002,9506,198.6164383561644,125.87123287671233,365,2.2536747273589377
2003,4556,205.08767123287672,130.7123287671233,365,0.4792762465811067
2004,6384,197.9508196721312,123.19125683060108,366,1.4012291483757682
2005,6502,197.2219178082192,119.45205479452056,365,1.0184837092731829
2006,5202,205.73972602739727,128.1095890410959,365,0.8000615195324515
2007,3178,206.93972602739728,128.3041095890411,365,0.6109188773548635
2008,10325,193.63934426229508,129.10928961748633,366,3.248898678414097
2009,8431,199.13150684931503,133.05753424657533,365,0.8165617433414044
2010,9340,186.9945205479452,124.8082191780822,365,1.1078163918870834
2011,7238,199.56986301369864,135.75616438356164,365,0.7749464668094218
2012,8005,197.8879781420765,131.5792349726776,366,1.1059684995855208
2013,9890,192.32054794520548,128.13150684931506,365,1.235477826358526
2014,12664,201.0054794520548,137.04109589041096,365,1.2804853387259858
2015,6687,204.0,136.86849315068494,365,0.5280322173089071
2016,4841,200.38251366120215,135.07650273224044,366,0.7239419769702408
2017,4346,201.07945205479453,134.19452054794522,365,0.8977483990910968
2018,9262,203.93698630136987,140.86301369863014,365,2.131155085135757
2019,9910,204.827397260274,136.8082191780822,365,1.0699632908659036
2020,7157,202.5737704918033,137.80601092896174,366,0.7221997981836529
2021,6060,199.72328767123287,132.65753424657535,365,0.8467234874947603
2022,4659,209.7945205479452,144.8876712328767,365,0.7688118811881188
2023,4033,209.25753424657532,142.65753424657535,365,0.8656364026615153
