DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8032.0,169.672131147541,74.5,366,1.0
2001,7286.0,164.0904109589041,70.24383561643836,365,0.9071215139442231
2002,7805.0,171.06027397260274,77.41095890410959,365,1.0712325006862475
2003,6414.0,180.53698630136984,74.31506849315069,365,0.8217809096732863
2004,5552.0,167.14207650273224,68.46994535519126,366,0.8656064858122856
2005,4750.0,172.13150684931506,68.96986301369863,365,0.8555475504322767
2006,8247.0,173.5945205479452,76.23013698630137,365,1.7362105263157894
2007,7158.0,167.44383561643835,72.56986301369864,365,0.8679519825391051
2008,7244.0,163.39344262295083,70.73497267759562,366,1.0120145291981
2009,6840.0,171.86575342465753,70.68767123287671,365,0.9442297073440088
2010,6726.0,158.4931506849315,63.367123287671234,365,0.9833333333333333
2011,6292.0,182.07945205479453,81.71506849315068,365,0.935474278917633
2012,7922.0,167.9398907103825,72.60928961748634,366,1.2590591226954864
2013,8638.0,160.84109589041097,72.28767123287672,365,1.0903812168644282
2014,8432.0,177.02739726027397,82.92054794520548,365,0.9761518870108822
2015,6581.0,176.91232876712328,78.26575342465753,365,0.7804791271347249
2016,6164.0,171.59562841530055,74.23770491803279,366,0.9366357696398724
2017,5377.0,177.95342465753424,76.9068493150685,365,0.8723231667748216
2018,7249.0,181.56986301369864,85.36164383561643,365,1.3481495257578575
2019,7670.0,181.24109589041092,81.47123287671234,365,1.0580769761346394
2020,6181.0,184.775956284153,87.03825136612022,366,0.8058670143415906
2021,5666.0,170.11780821917807,72.76712328767124,365,0.9166801488432292
2022,5455.0,191.16986301369863,87.92054794520548,365,0.9627603247440876
2023,7912.0,188.03561643835616,89.41917808219178,365,1.4504124656278643
