DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6182.0,42.486338797814206,-34.85792349726776,366,1.0
2001,5556.0,31.45205479452055,-56.945205479452056,365,0.8987382724037528
2002,5322.0,30.91780821917808,-55.67671232876712,365,0.9578833693304536
2003,5267.0,39.37260273972603,-46.69041095890411,365,0.9896655392709508
2004,7287.0,37.904371584699454,-43.30601092896175,366,1.3835200303778241
2005,6475.0,47.75342465753425,-34.989041095890414,365,0.8885686839577329
2006,4679.0,40.945205479452056,-45.675824175824175,365,0.7226254826254827
2007,6535.0,41.33698630136986,-42.81369863013698,365,1.3966659542637316
2008,5842.0,34.86338797814208,-45.25136612021858,366,0.893955623565417
2009,5052.0,37.95068493150685,-49.23835616438356,365,0.8647723382403286
2010,5112.0,26.08219178082192,-62.23287671232877,365,1.01187648456057
2011,5814.0,49.16712328767123,-34.87945205479452,365,1.1373239436619718
2012,5211.0,29.65573770491803,-59.39344262295082,366,0.8962848297213623
2013,4230.0,48.362637362637365,-50.6456043956044,365,0.8117443868739206
2014,4930.0,43.64383561643836,-39.61643835616438,365,1.16548463356974
2015,5492.0,46.00547945205479,-36.13424657534247,365,1.113995943204868
2016,5701.0,48.50273224043716,-36.81967213114754,366,1.038055353241078
2017,4790.0,32.97260273972603,-54.86538461538461,365,0.8402034730748992
2018,4935.0,50.463013698630135,-46.01917808219178,365,1.0302713987473904
2019,5025.0,34.4027397260274,-56.865753424657534,365,1.0182370820668694
2020,5690.0,52.7896174863388,-36.57377049180328,366,1.1323383084577114
2021,6028.0,34.89041095890411,-51.15890410958904,365,1.059402460456942
2022,5210.0,48.68493150684932,-36.02739726027397,365,0.8642999336429993
2023,5597.0,44.95068493150685,-51.72054794520548,365,1.0742802303262955
