DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4597.0,42.15027322404372,-41.80327868852459,366,1.0
2001,5089.0,32.32328767123288,-58.58904109589041,365,1.1070263215140308
2002,4040.0,31.854794520547944,-56.99452054794521,365,0.7938691294949892
2003,3353.0,42.65753424657535,-47.92328767123288,365,0.8299504950495049
2004,3743.0,46.24316939890711,-42.00546448087432,366,1.1163137488815986
2005,4959.0,43.40547945205479,-42.821917808219176,365,1.3248730964467006
2006,3324.0,43.53150684931507,-45.40821917808219,365,0.6702964307320024
2007,4580.0,40.46027397260274,-45.25753424657534,365,1.3778580024067388
2008,4152.0,35.33879781420765,-50.13387978142077,366,0.9065502183406113
2009,3804.0,38.1945205479452,-48.28493150684932,365,0.9161849710982659
2010,4903.0,23.96986301369863,-65.21369863013699,365,1.288906414300736
2011,5469.0,48.18356164383562,-35.0986301369863,365,1.115439526820314
2012,4819.0,32.12841530054645,-54.98087431693989,366,0.8811482903638691
2013,3187.0,54.41208791208791,-44.30769230769231,365,0.6613405270803071
2014,3520.0,41.12876712328767,-41.394520547945206,365,1.104486978349545
2015,3998.0,44.56438356164384,-34.465753424657535,365,1.1357954545454545
2016,4330.0,47.12568306010929,-36.614754098360656,366,1.0830415207603803
2017,5190.0,32.16986301369863,-53.52354570637119,365,1.1986143187066975
2018,4106.0,45.42032967032967,-49.417582417582416,365,0.7911368015414258
2019,3762.0,29.13972602739726,-57.54246575342466,365,0.9162201656113005
2020,4728.0,48.14207650273224,-38.74863387978142,366,1.2567783094098883
2021,3233.0,34.93424657534246,-54.81643835616438,365,0.6837986463620981
2022,4006.0,48.85753424657534,-36.28219178082192,365,1.2390968141045469
2023,4233.0,43.23835616438356,-51.92602739726028,365,1.0566650024962556
